,jd,ra,dec,fid,magpsf,sigmapsf,mjd
1432,2458779.9658218,88.3015562,8.1557083,1,20.049400329589844,0.24089699983596802,58779.46582179982
1433,2458779.8301968,88.301531,8.1557371,2,19.71139907836914,0.22863000631332397,58779.330196800176
1442,2458769.960706,88.3015626,8.1557358,2,19.20949935913086,0.19327400624752045,58769.460706000216
1443,2458769.9602662,88.3015999,8.1557913,2,19.11870002746582,0.14040100574493408,58769.460266199894
1444,2458768.923831,88.3016002,8.1557124,1,19.347999572753906,0.15519499778747559,58768.42383099999
1445,2458767.9063079,88.3014519,8.1557968,1,19.42300033569336,0.2904140055179596,58767.40630789986
1446,2458767.0224769,88.3015687,8.1557253,2,19.249399185180664,0.13038599491119385,58766.5224768999
1447,2458767.003206,88.3015812,8.1557531,2,19.20479965209961,0.13787400722503662,58766.5032060002
1448,2458766.978669,88.3016043,8.1557931,1,19.506399154663086,0.20071899890899658,58766.47866899986
1449,2458766.9782176,88.3015834,8.155725,1,19.508399963378906,0.1297360062599182,58766.47821759991
1450,2458766.9106366,88.3015714,8.1557287,1,19.56049919128418,0.2192710041999817,58766.41063660011
1451,2458764.0027662,88.3015969,8.1557552,2,19.423999786376953,0.1733590066432953,58763.502766199876
1452,2458764.0023148,88.301582,8.1557339,2,19.33329963684082,0.1128460019826889,58763.50231479993
1453,2458763.9612963,88.3015843,8.1557819,1,19.854299545288086,0.1869170069694519,58763.46129629994
1454,2458763.9608449,88.30155,8.1557738,1,19.921300888061523,0.17394399642944336,58763.46084489999
1457,2458759.997581,88.3016128,8.1557643,2,18.900100708007812,0.13928499817848206,58759.497580999974
1458,2458759.9415625,88.3015956,8.1557596,1,19.390100479125977,0.16693300008773804,58759.44156249985
1459,2458758.9994097,88.3015896,8.1557784,1,19.003599166870117,0.10990499705076218,58758.49940969981
1460,2458758.9627662,88.301592,8.1557369,1,18.983699798583984,0.13684800267219543,58758.46276619984
1461,2458757.0023727,88.3015846,8.1557547,2,18.308900833129883,0.09798499941825867,58756.50237269979
1462,2458756.9963889,88.3015893,8.1557329,2,18.356300354003906,0.08382400125265121,58756.496388900094
1463,2458756.9437269,88.3015885,8.1557508,1,18.685199737548828,0.09890799969434738,58756.443726900034
1464,2458756.9432755,88.3015814,8.1557745,1,18.6427001953125,0.10325799882411957,58756.44327550009
1465,2458750.0079051,88.3015771,8.1558075,1,20.056400299072266,0.2477409988641739,58749.50790510001
1468,2458747.0059144,88.3016231,8.1557418,1,19.763200759887695,0.2153400033712387,58746.505914399866
1469,2458745.0220718,88.3016943,8.1557522,1,19.426799774169922,0.24195599555969238,58744.522071800195
1470,2458745.0182986,88.3016533,8.1556805,1,19.532800674438477,0.18996399641036987,58744.51829859987
1471,2458745.0178472,88.3015321,8.155746,1,19.237300872802734,0.20364099740982056,58744.517847199924
1472,2458744.9644444,88.3015272,8.1557352,2,19.248300552368164,0.16527900099754333,58744.46444439981
1473,2458744.9639931,88.3015388,8.1557698,2,19.203500747680664,0.19154499471187592,58744.463993099984
1474,2458741.9765856,88.3015875,8.1557998,2,19.204099655151367,0.17086000740528107,58741.47658560006
1475,2458741.9617593,88.301633,8.1557019,2,19.04199981689453,0.1458279937505722,58741.46175929997
1476,2458740.9880903,88.3015832,8.1557593,2,19.268600463867188,0.14725500345230103,58740.4880903
1477,2458738.9792824,88.301607,8.1557975,1,19.567899703979492,0.20837800204753876,58738.479282400105
1478,2458738.978831,88.3015532,8.1557577,1,19.608800888061523,0.25034698843955994,58738.47883100016
1484,2458733.0151389,88.301591,8.1557509,2,19.095699310302734,0.09391099959611893,58732.51513889991
1485,2458733.0146875,88.3016297,8.1556995,2,19.173099517822266,0.16163599491119385,58732.51468749996
1487,2458732.9529051,88.3015117,8.1557872,1,19.57539939880371,0.16837899386882782,58732.45290509984
1488,2458726.0091782,88.3015489,8.1556769,2,19.46030044555664,0.1659580022096634,58725.509178199805
1489,2458726.0036458,88.3015871,8.1557392,2,19.55769920349121,0.1702509969472885,58725.503645800054
1490,2458725.9749074,88.3015628,8.1557975,1,19.91469955444336,0.2482440024614334,58725.47490740009
1491,2458722.9970023,88.3015488,8.155752,2,20.012100219726562,0.2586359977722168,58722.497002299875
1492,2458722.9965509,88.3015308,8.1556841,2,20.02630043029785,0.31680798530578613,58722.49655089993
1493,2458717.0062616,88.3015232,8.1557674,1,19.366199493408203,0.2309260070323944,58716.50626160018
1494,2458717.0058102,88.3015927,8.1556496,1,19.53070068359375,0.2021390050649643,58716.50581019977
1495,2458716.9844676,88.3016264,8.1557493,2,19.28380012512207,0.15879899263381958,58716.48446760001
1499,2458573.6503356,88.3015775,8.1556998,1,19.797000885009766,0.17293299734592438,58573.150335600134
1500,2458568.6312616,88.3015527,8.1557721,2,19.380800247192383,0.1637600064277649,58568.13126160018
1501,2458561.695787,88.3015776,8.1556402,1,19.356199264526367,0.27271100878715515,58561.195787000004
1506,2458547.6533333,88.3015113,8.1557201,2,19.555200576782227,0.16321399807929993,58547.15333329979
1507,2458547.6515046,88.3016166,8.1557628,2,19.569499969482422,0.15897099673748016,58547.151504599955
1508,2458542.6343056,88.3016021,8.1557229,1,19.18709945678711,0.11088000237941742,58542.13430560008
1509,2458542.6338426,88.3015851,8.1557459,1,19.178199768066406,0.10269799828529358,58542.133842600044
1510,2458538.6866551,88.3015787,8.1557338,1,18.89539909362793,0.18355000019073486,58538.18665509997
1512,2458538.6507523,88.3016278,8.1557647,2,18.157800674438477,0.15018300712108612,58538.15075229993
1517,2458526.7037963,88.3016271,8.1556657,2,19.153900146484375,0.12888599932193756,58526.203796300106
1518,2458526.702419,88.3015951,8.1558117,2,19.137100219726562,0.16200999915599823,58526.20241900021
1519,2458523.7457639,88.3016256,8.1556948,1,19.58009910583496,0.14248600602149963,58523.245763900224
1520,2458523.7076273,88.3015839,8.1557715,2,19.236299514770508,0.12264999747276306,58523.20762730017
1521,2458523.6856366,88.3015454,8.1557477,2,19.250900268554688,0.12179599702358246,58523.185636600014
1522,2458522.6668866,88.3016034,8.1557753,1,19.656600952148438,0.1648319959640503,58522.1668866002
1523,2458514.7080787,88.3016012,8.1558374,1,19.154699325561523,0.21245700120925903,58514.20807870012
1524,2458514.7076157,88.3015773,8.1557761,1,19.329500198364258,0.19756899774074554,58514.207615700085
1525,2458514.6449306,88.3015866,8.1557454,2,18.97260093688965,0.11109200119972229,58514.14493060019
1526,2458514.6444792,88.3016061,8.1557684,2,18.937400817871094,0.10191900283098221,58514.14447919978
1527,2458509.7705903,88.3015639,8.1557035,2,19.316600799560547,0.15601399540901184,58509.270590300206
1528,2458509.7547917,88.3014185,8.1557366,2,19.237899780273438,0.13370899856090546,58509.254791699816
1529,2458509.7113773,88.3015749,8.1557143,1,19.488500595092773,0.15122400224208832,58509.21137729986
1530,2458509.7109144,88.3015976,8.1557496,1,19.659000396728516,0.147816002368927,58509.21091439994
1531,2458508.7913194,88.3015838,8.1556345,2,19.262300491333008,0.16098900139331818,58508.29131940007
1532,2458508.7617361,88.3015388,8.1557259,2,19.26409912109375,0.14032800495624542,58508.261736100074
1533,2458507.7837269,88.3015608,8.1557432,2,19.21190071105957,0.11911699920892715,58507.283726899885
1534,2458507.7621412,88.3015399,8.1557165,2,19.069599151611328,0.1728229969739914,58507.26214119978
1535,2458506.7486921,88.3015567,8.1557527,2,19.232099533081055,0.19347700476646423,58506.248692099936
1536,2458506.7427546,88.3016015,8.1558186,2,19.207000732421875,0.15287800133228302,58506.24275460001
1537,2458505.7239699,88.3016677,8.1558597,1,19.377399444580078,0.3009360134601593,58505.22396990005
1542,2458495.7275694,88.3015872,8.1557573,1,18.94529914855957,0.11638999730348587,58495.22756939987
1543,2458493.7663079,88.301591,8.1557552,2,18.249399185180664,0.08257699757814407,58493.266307900194
1544,2458493.709838,88.3015954,8.1557374,1,18.690900802612305,0.10139799863100052,58493.209838000126
1545,2458493.709375,88.3015968,8.1557681,1,18.537399291992188,0.08679299801588058,58493.20937500009
1548,2458491.7459722,88.301584,8.1557421,2,18.012300491333008,0.06234800070524216,58491.24597219983
1549,2458490.7278009,88.3015785,8.1557508,2,18.458799362182617,0.09823200106620789,58490.22780090012
1550,2458490.727338,88.3016095,8.1557317,2,18.282400131225586,0.08494599908590317,58490.2273380002
1551,2458488.7400694,88.3015301,8.1558031,1,19.279800415039062,0.14723700284957886,58488.24006940005
1555,2458480.8176736,88.3016035,8.1557711,2,19.065099716186523,0.12388499826192856,58480.31767359981
1558,2458468.8995833,88.3015703,8.1557175,1,19.930099487304688,0.18312300741672516,58468.39958330011
1559,2458468.8991319,88.3016201,8.1558017,1,19.598600387573242,0.15637800097465515,58468.399131900165
1560,2458468.7872685,88.3016564,8.1557686,2,19.043100357055664,0.11400400102138519,58468.287268499844
1561,2458468.7868171,88.3015829,8.1557532,2,18.99720001220703,0.09546300023794174,58468.2868170999
1568,2458456.7757639,88.3015699,8.1557318,2,19.122100830078125,0.1247749999165535,58456.27576390002
1569,2458456.7339005,88.3015825,8.155766,2,19.262800216674805,0.13617900013923645,58456.233900499996
1570,2458455.8398958,88.3015878,8.1557494,2,19.199100494384766,0.12317000329494476,58455.33989580022
1571,2458455.7723611,88.3016116,8.1557825,2,19.080799102783203,0.1176609992980957,58455.272361100186
