,jd,ra,dec,fid,magpsf,sigmapsf,mjd
1653,2458941.9771296,223.2677724,34.1355816,1,18.237699508666992,0.08692599833011627,58941.47712960001
1656,2458939.9540972,223.2677304,34.1356366,1,18.036300659179688,0.150067999958992,58939.454097200185
1657,2458939.9536343,223.2676817,34.1356431,1,17.96310043334961,0.14295700192451477,58939.4536342998
1658,2458939.9306944,223.2676261,34.1356168,2,18.838199615478516,0.22861400246620178,58939.43069439987
1664,2458915.0100116,223.2676825,34.1355667,2,18.332500457763672,0.06124100089073181,58914.510011599865
1665,2458915.0100116,223.2676908,34.1355187,2,18.467100143432617,0.07828199863433838,58914.510011599865
1666,2458915.0095486,223.2676507,34.1356208,2,18.40369987487793,0.11598800122737885,58914.50954859983
1667,2458914.9842593,223.2676217,34.135622,1,18.053199768066406,0.10860200226306915,58914.484259299934
1668,2458912.0542708,223.2676103,34.1356058,1,18.143299102783203,0.08619499951601028,58911.5542708002
1669,2458911.9771412,223.2676689,34.1356249,2,19.22719955444336,0.18287399411201477,58911.4771412001
1670,2458911.9284375,223.2678159,34.1356457,1,18.918899536132812,0.12045300006866455,58911.428437499795
1671,2458911.9274769,223.2675882,34.1356985,1,18.885900497436523,0.12049999833106995,58911.427476900164
1672,2458907.0408912,223.2676425,34.135441,1,18.783300399780273,0.15717299282550812,58906.54089119984
1673,2458907.0404282,223.2676943,34.1356056,1,19.0718994140625,0.16803200542926788,58906.540428199805
1677,2458903.9972454,223.2677216,34.1355982,2,17.877700805664062,0.08333899825811386,58903.49724540021
1678,2458898.9975231,223.2677831,34.1355572,2,18.321399688720703,0.1145939975976944,58898.497523100115
1679,2458898.9965625,223.267611,34.1356273,2,18.327299118041992,0.11243200302124023,58898.49656250002
1680,2458898.9441551,223.2676454,34.1356314,1,18.125600814819336,0.0792350023984909,58898.4441550998
1682,2458895.9954861,223.267585,34.1356823,2,18.91390037536621,0.15153799951076508,58895.495486100204
1683,2458895.9950347,223.2677224,34.1356071,2,19.072200775146484,0.12796799838542938,58895.495034699794
1685,2458893.9997454,223.2677383,34.1356056,1,18.205799102783203,0.09745900332927704,58893.49974540016
1686,2458893.9992824,223.2676746,34.135641,1,18.146400451660156,0.10149800032377243,58893.499282400124
1687,2458891.0219676,223.2677608,34.1355416,1,18.57939910888672,0.19111299514770508,58890.5219676001
1690,2458888.0333449,223.2677038,34.1356299,2,17.994400024414062,0.11256899684667587,58887.53334489977
1691,2458888.0328819,223.2678007,34.1355213,2,18.24720001220703,0.17010000348091125,58887.5328819002
1692,2458888.0328819,223.2677796,34.1355629,2,18.097700119018555,0.08025000244379044,58887.5328819002
1693,2458887.9756019,223.2676884,34.1355905,1,17.540599822998047,0.08010099828243256,58887.4756018999
1694,2458887.9629051,223.2677458,34.135554,1,17.93910026550293,0.08618699759244919,58887.46290510008
1695,2458885.0566667,223.267646,34.1355275,2,18.31760025024414,0.08284799754619598,58884.55666670017
1696,2458885.0395833,223.2677248,34.1356176,2,18.34950065612793,0.10847000032663345,58884.539583299775
1697,2458884.9758565,223.2677325,34.1356174,1,18.212499618530273,0.10331500321626663,58884.47585650021
1698,2458884.9667593,223.2676703,34.135603,1,18.15130043029785,0.10003100335597992,58884.46675929986
1699,2458882.0461574,223.2675527,34.1356382,2,18.91469955444336,0.15062500536441803,58881.546157400124
1701,2458882.0073264,223.2676224,34.1356825,1,18.377099990844727,0.11070799827575684,58881.50732639991
1702,2458882.006875,223.2677144,34.1356506,1,18.4906005859375,0.08373899757862091,58881.50687499996
1703,2458879.0582407,223.2676013,34.1356099,2,18.811800003051758,0.09991499781608582,58878.55824070005
1704,2458879.0568981,223.2678009,34.1356655,2,18.7908992767334,0.13565999269485474,58878.556898099836
1707,2458872.9484375,223.2676838,34.1356386,1,18.263500213623047,0.1066569983959198,58872.448437499814
1708,2458872.9452546,223.2677762,34.1355468,1,18.406999588012695,0.12380900233983994,58872.44525460014
1709,2458872.9452546,223.2677219,34.1356307,1,18.51689910888672,0.09115000069141388,58872.44525460014
1710,2458865.0189468,223.2678373,34.1355522,2,17.899499893188477,0.09590300172567368,58864.518946799915
1711,2458864.9635301,223.2677155,34.1355936,1,18.027700424194336,0.08948799967765808,58864.46353009995
1712,2458863.9538542,223.2677085,34.1356102,1,18.387300491333008,0.11414200067520142,58863.453854199965
1713,2458859.9969792,223.2676862,34.1356469,2,18.333200454711914,0.10768300294876099,58859.496979199816
1715,2458857.0671065,223.2675809,34.1356501,2,18.701499938964844,0.10369600355625153,58856.5671064998
1716,2458857.0580903,223.2677604,34.1355945,1,18.226499557495117,0.06603000313043594,58856.55809029983
1717,2458857.0485995,223.2676522,34.1356398,1,18.0674991607666,0.08120200037956238,58856.54859950021
1722,2458851.0574653,223.2677613,34.1355473,1,17.696699142456055,0.07488100230693817,58850.557465299964
1723,2458851.0480093,223.2675954,34.1355902,1,17.559200286865234,0.06954099982976913,58850.54800930014
1724,2458851.0164931,223.2677251,34.1356055,2,18.043699264526367,0.12216400355100632,58850.51649310021
1725,2458851.0086227,223.2677934,34.1356382,2,18.465599060058594,0.10220599919557571,58850.50862269988
1731,2458838.9862037,223.2677039,34.1353834,1,18.29840087890625,0.40683698654174805,58838.48620369984
1736,2458761.6025231,223.2676059,34.1356647,1,18.181699752807617,0.09899400174617767,58761.1025231001
1737,2458749.6347569,223.2675575,34.1356233,1,18.308700561523438,0.10343299806118011,58749.134756899904
1738,2458749.6333796,223.2675972,34.1356693,1,18.16160011291504,0.1176690012216568,58749.13337960001
1739,2458749.616794,223.2675924,34.1355755,2,18.750200271606445,0.19463799893856049,58749.116793999914
1743,2458734.6737269,223.2677564,34.1355607,1,17.686599731445312,0.07040899991989136,58734.173726900015
1744,2458734.6629861,223.2678256,34.1355451,1,17.741300582885742,0.07835199683904648,58734.162986100186
1745,2458734.6283449,223.2677541,34.1356097,2,18.012500762939453,0.08477400243282318,58734.128344899975
1746,2458734.6278819,223.2678239,34.135528,2,18.047800064086914,0.09743800014257431,58734.12788189994
1747,2458726.6610764,223.2676599,34.1355942,1,18.204999923706055,0.08719000220298767,58726.16107639996
1748,2458726.6403704,223.2675691,34.1356323,2,19.042400360107422,0.18859699368476868,58726.14037040016
1749,2458724.6733796,223.2676815,34.1356589,1,17.9773006439209,0.1276240050792694,58724.17337960005
1750,2458724.6565972,223.26758,34.1356078,2,18.69499969482422,0.14793600142002106,58724.15659719985
1754,2458718.6623495,223.267775,34.1355299,1,17.981599807739258,0.09575700014829636,58718.16234950023
1755,2458718.6586806,223.2677357,34.1355506,1,17.796100616455078,0.059438999742269516,58718.158680600114
1756,2458718.6461458,223.2677383,34.1355673,2,17.697900772094727,0.05353600159287453,58718.14614580013
1762,2458708.6582407,223.2676589,34.1356448,1,18.32309913635254,0.09947899729013443,58708.15824070014
1763,2458708.6573264,223.2676589,34.1356493,1,18.137699127197266,0.1069369986653328,58708.157326399814
1771,2458697.6727083,223.2678503,34.1354808,2,18.392900466918945,0.1469780057668686,58697.17270829994
1772,2458694.7250347,223.26772,34.1356948,1,18.203500747680664,0.0890439972281456,58694.225034699775
1773,2458694.7245718,223.2675408,34.1353835,1,18.26740074157715,0.14472700655460358,58694.22457179986
1774,2458691.7223843,223.2676332,34.1356656,1,18.423099517822266,0.09491600096225739,58691.22238430008
1775,2458691.7219213,223.2676049,34.1356526,1,18.70039939880371,0.12167900055646896,58691.22192130005
1778,2458685.6922685,223.267629,34.1356671,1,18.099700927734375,0.07742899656295776,58685.192268500105
1779,2458682.6724653,223.2676177,34.1356612,1,18.347999572753906,0.12163399904966354,58682.17246530019
1780,2458682.6710764,223.2676674,34.1357016,1,18.564599990844727,0.10763999819755554,58682.171076400205
1782,2458679.6935417,223.2677627,34.1355804,2,18.341999053955078,0.10190500319004059,58679.19354170002
1783,2458679.6762616,223.2677759,34.1355431,1,18.417299270629883,0.1284160017967224,58679.17626160011
1784,2458676.7953125,223.267705,34.1355414,1,17.556400299072266,0.05671200156211853,58676.29531250009
1785,2458676.7948495,223.2677791,34.1355077,1,17.625499725341797,0.06571900099515915,58676.29484950006
1786,2458676.7162847,223.2676667,34.1357282,2,18.663400650024414,0.1549849957227707,58676.216284700204
1787,2458676.7101736,223.26784,34.1356728,2,18.410400390625,0.10142400115728378,58676.21017359989
1788,2458676.7101736,223.2677222,34.1356298,2,18.623199462890625,0.13196900486946106,58676.21017359989
1789,2458673.8001157,223.2676321,34.1356193,1,18.176599502563477,0.0724250003695488,58673.30011569988
1792,2458673.6762731,223.2676685,34.1356745,1,18.366600036621094,0.11145900189876556,58673.17627310008
1796,2458666.7083681,223.2676464,34.1356457,1,18.271299362182617,0.08530399948358536,58666.208368100226
1797,2458666.7069792,223.267643,34.1356835,1,18.130399703979492,0.10427899658679962,58666.20697919978
1800,2458663.6976157,223.2678132,34.1355863,2,18.823200225830078,0.13538600504398346,58663.19761569984
1801,2458663.6962384,223.2678659,34.1355356,2,19.069900512695312,0.1808750033378601,58663.19623839995
1802,2458660.6926042,223.2676438,34.1356944,1,18.71310043334961,0.12178300321102142,58660.19260419998
1803,2458660.6916551,223.2676186,34.1357133,1,18.482900619506836,0.1327349990606308,58660.19165509986
1804,2458657.7585648,223.2676704,34.1356149,2,18.86090087890625,0.1539050042629242,58657.258564800024
1805,2458657.7581019,223.2675077,34.1355686,2,18.820499420166016,0.14246900379657745,58657.25810190011
1806,2458657.6945602,223.2676886,34.135633,1,18.15839958190918,0.07653699815273285,58657.194560199976
1812,2458644.7575231,223.2677727,34.1355987,2,17.843799591064453,0.07937999814748764,58644.25752309989
1813,2458644.7570602,223.267728,34.1355979,2,17.623199462890625,0.058736998587846756,58644.257060199976
1814,2458641.7829282,223.267623,34.1356457,2,18.575700759887695,0.16471600532531738,58641.28292819997
1815,2458641.7815509,223.2678073,34.1355987,2,18.574399948120117,0.13062800467014313,58641.28155090008
1816,2458641.7815509,223.267671,34.1356177,2,18.48979949951172,0.06547100096940994,58641.28155090008
1817,2458641.693669,223.2676363,34.1356694,1,18.040199279785156,0.11047299951314926,58641.193669000175
1819,2458638.8213657,223.2676968,34.1356049,1,18.306699752807617,0.0902480036020279,58638.3213657001
1820,2458638.8209028,223.2676192,34.1356359,1,18.135400772094727,0.09812700003385544,58638.32090280019
1822,2458635.7621644,223.2677156,34.1355755,2,18.355600357055664,0.07271800190210342,58635.26216439996
1823,2458635.7519676,223.2678431,34.1354771,2,18.35689926147461,0.11933399736881256,58635.25196760008
1825,2458632.782037,223.2676639,34.1355979,2,18.305700302124023,0.09268300235271454,58632.28203700017
1826,2458632.7642245,223.2677326,34.135522,2,18.172100067138672,0.10169299691915512,58632.26422449993
1827,2458628.8284838,223.2677319,34.135536,2,18.561800003051758,0.12273599952459335,58628.32848379994
1831,2458616.7999653,223.2677761,34.1354363,2,18.781200408935547,0.12226100265979767,58616.29996530013
1832,2458616.779213,223.2676455,34.1357012,1,18.34600067138672,0.13768500089645386,58616.27921300009
1833,2458616.7358102,223.2676796,34.1356473,1,18.006000518798828,0.07688499987125397,58616.23581020022
1836,2458612.7771412,223.2677442,34.135473,1,18.644100189208984,0.09140799939632416,58612.27714119991
1837,2458612.7451042,223.2677154,34.1355478,2,18.026100158691406,0.06898599863052368,58612.24510420021
1841,2458606.8018519,223.2676928,34.1355789,2,18.904199600219727,0.1395680010318756,58606.30185189983
1842,2458606.7566782,223.2676859,34.1355822,2,18.716699600219727,0.1636829972267151,58606.25667819986
1843,2458602.768287,223.267473,34.1355827,2,16.864599227905273,0.41353899240493774,58602.26828699978
1844,2458600.8249074,223.2677066,34.1355983,2,17.5575008392334,0.07451699674129486,58600.32490740018
1845,2458596.9587269,223.2676399,34.1356806,1,18.23200035095215,0.10672000050544739,58596.458726900164
1846,2458596.7771181,223.2677,34.1355385,2,18.716299057006836,0.11072199791669846,58596.27711809985
1847,2458592.9516898,223.2676189,34.1356286,1,18.341400146484375,0.15205499529838562,58592.45168979978
1848,2458592.9366898,223.2676742,34.1356552,1,18.10070037841797,0.1332779973745346,58592.43668980012
1853,2458589.7385764,223.2676744,34.1356068,2,18.389799118041992,0.16123799979686737,58589.238576400094
1854,2458586.9015046,223.267737,34.1355739,1,17.5625,0.05047700181603432,58586.401504599955
1855,2458586.9001273,223.2677633,34.1355576,1,17.643699645996094,0.0664530023932457,58586.40012730006
1856,2458586.8538542,223.2677931,34.1355658,2,18.37339973449707,0.0841049998998642,58586.35385419987
1858,2458583.8951389,223.2677203,34.1356453,1,18.341699600219727,0.08983500301837921,58583.395138899796
1859,2458583.8722222,223.267644,34.1356259,1,18.20840072631836,0.085207000374794,58583.372222200036
1860,2458583.8486111,223.2676307,34.1355953,2,18.714399337768555,0.11824200302362442,58583.34861110011
1861,2458583.8189236,223.267642,34.1355065,2,18.886999130249023,0.1274159997701645,58583.31892360002
1862,2458580.902419,223.267652,34.1356417,1,18.56100082397461,0.09718099981546402,58580.40241899993
1868,2458572.9368171,223.2677781,34.135532,2,17.75979995727539,0.08470799773931503,58572.436817099806
1871,2458572.8396181,223.2677025,34.1356733,1,18.077999114990234,0.09771899878978729,58572.33961809985
1872,2458567.9590625,223.2677049,34.1356007,1,17.866199493408203,0.07393600046634674,58567.459062499925
1873,2458567.9379861,223.2676037,34.1355624,1,17.881000518798828,0.07340200245380402,58567.43798610009
1874,2458567.8808681,223.2676697,34.1356846,2,18.701799392700195,0.17098499834537506,58567.380868100096
1875,2458567.8794907,223.2677056,34.1356571,2,18.777999877929688,0.11445800215005875,58567.379490700085
1876,2458561.0204745,223.2676163,34.1356904,1,18.425399780273438,0.10018400102853775,58560.52047450002
1877,2458560.8809259,223.2676419,34.1356374,2,18.839000701904297,0.15812499821186066,58560.38092589984
1879,2458560.7875694,223.2677437,34.135596,1,18.179000854492188,0.10123799741268158,58560.28756939992
1880,2458556.9593171,223.2676719,34.1355849,1,17.747699737548828,0.07842899858951569,58556.45931709977
1881,2458556.9358681,223.2676992,34.135583,2,17.70829963684082,0.0555259995162487,58556.4358680998
1882,2458556.9344907,223.2677764,34.1355777,2,17.75749969482422,0.06354700028896332,58556.43449069979
1883,2458547.9996181,223.267869,34.1355319,2,19.0580997467041,0.19728000462055206,58547.4996181
1884,2458547.9996181,223.267869,34.1355319,2,19.0580997467041,0.19728000462055206,58547.4996181
1885,2458547.9784375,223.2677177,34.1355277,2,18.618799209594727,0.10232000052928925,58547.478437500075
1886,2458547.9151852,223.2676967,34.1355573,1,17.988100051879883,0.08354300260543823,58547.41518520005
1887,2458547.893125,223.2676982,34.1355673,1,17.825599670410156,0.09380000084638596,58547.393124999944
1888,2458541.9855671,223.2676832,34.1356888,2,18.609899520874023,0.265841007232666,58541.48556709988
1890,2458541.9396065,223.2676864,34.1356659,1,18.059900283813477,0.10715799778699875,58541.43960649986
1894,2458527.0105903,223.26775,34.1355102,2,18.06529998779297,0.08315999805927277,58526.510590299964
1897,2458527.0101389,223.2676786,34.1355905,2,18.09320068359375,0.07668899744749069,58526.51013890002
1899,2458526.9689468,223.2676564,34.1355883,1,17.527000427246094,0.06407500058412552,58526.4689468001
1900,2458526.9684838,223.2677669,34.1355384,1,17.665700912475586,0.07468900084495544,58526.46848380007
1903,2458523.0161458,223.2676702,34.1355184,1,18.733200073242188,0.17256499826908112,58522.516145799775
1904,2458523.0156944,223.2676795,34.1355335,1,18.462400436401367,0.14734399318695068,58522.51569439983
1905,2458511.9898495,223.267719,34.1356502,1,18.20560073852539,0.07579699903726578,58511.48984949989
1906,2458511.9893866,223.2677021,34.1356461,1,18.020599365234375,0.07072500139474869,58511.48938659998
1908,2458509.0052894,223.267701,34.1355423,2,19.39069938659668,0.19499899446964264,58508.5052894
1909,2458506.050162,223.2677362,34.1355649,2,17.64299964904785,0.06390699744224548,58505.550162000116
1911,2458505.9858796,223.2676797,34.135668,1,18.617599487304688,0.16874800622463226,58505.48587960005
1912,2458503.0582523,223.2677023,34.1356906,2,18.724599838256836,0.11198800057172775,58502.558252300136
1913,2458502.9863542,223.2676439,34.1355918,1,17.956100463867188,0.09416600316762924,58502.48635420017
1914,2458502.9858912,223.2676485,34.1356199,1,18.173599243164062,0.13093100488185883,58502.48589120014
1917,2458492.0520949,223.2676875,34.1355841,2,18.7268009185791,0.10650300234556198,58491.55209490005
1918,2458492.0139583,223.2677244,34.1355909,1,18.05620002746582,0.07113099843263626,58491.5139583
1919,2458492.0134954,223.2677604,34.1355529,1,18.175399780273438,0.10093999654054642,58491.51349540008
1920,2458488.0570949,223.2676836,34.1354744,2,18.75670051574707,0.0908840000629425,58487.55709489994
1921,2458488.0496412,223.267818,34.1355074,2,18.8981990814209,0.17968200147151947,58487.549641199876
1922,2458488.0078819,223.2677259,34.1355154,1,18.68910026550293,0.10823900252580643,58487.50788189983
1923,2458488.007419,223.267625,34.1355493,1,18.423900604248047,0.08055499941110611,58487.507418999914
1924,2458481.0477315,223.267745,34.1357195,2,18.020999908447266,0.09728000313043594,58480.54773150012
1925,2458481.0269097,223.2677641,34.135698,1,18.020200729370117,0.10976500064134598,58480.52690970013
1926,2458481.0128241,223.2676526,34.1355315,1,18.052200317382812,0.08095800131559372,58480.51282409998
1929,2458473.0371528,223.2677111,34.1355775,1,18.2283992767334,0.07808800041675568,58472.53715279978
1930,2458473.0366898,223.2676858,34.1356035,1,18.09269905090332,0.07562799751758575,58472.53668980021
1932,2458450.0369792,223.2677289,34.1356722,2,18.754100799560547,0.15739299356937408,58449.53697919985
1933,2458370.674213,223.2676726,34.1356316,1,17.909700393676758,0.08584199845790863,58370.17421300011
1934,2458370.637037,223.26751,34.1356291,2,18.769399642944336,0.10082200169563293,58370.13703700015
1935,2458365.7174653,223.2676872,34.1355637,1,18.130199432373047,0.07886499911546707,58365.21746530011
1936,2458362.6930093,223.2675932,34.1355979,1,18.820100784301758,0.1319980025291443,58362.19300930016
1937,2458354.7046065,223.2676228,34.1356276,2,18.450199127197266,0.10122700035572052,58354.20460649999
1938,2458350.6521991,223.2678543,34.1355267,2,17.820999145507812,0.08315400034189224,58350.15219909977
1939,2458350.6521991,223.2676717,34.1355634,2,17.789600372314453,0.059404999017715454,58350.15219909977
1940,2458347.7039352,223.2676884,34.1355676,1,17.972200393676758,0.06840900331735611,58347.20393519988
1941,2458344.6809722,223.2676958,34.1357342,2,19.438499450683594,0.20243899524211884,58344.18097219989
1942,2458343.6736111,223.267737,34.1355914,1,17.73080062866211,0.09293299913406372,58343.17361109983
1943,2458343.6540278,223.267775,34.1355404,2,17.852399826049805,0.10118299722671509,58343.154027800076
1944,2458340.6866667,223.2677239,34.1356374,2,18.5718994140625,0.10270600020885468,58340.18666670006
1945,2458340.6861921,223.2676674,34.1356414,2,18.518199920654297,0.0971049964427948,58340.186192099936
1946,2458337.6925579,223.2677932,34.1355444,2,19.186599731445312,0.16673199832439423,58337.19255790021
1947,2458337.6815394,223.2676867,34.1356389,1,18.309200286865234,0.056251998990774155,58337.181539400015
1948,2458337.6725463,223.2676577,34.1355571,1,18.560199737548828,0.11665000021457672,58337.172546300106
1949,2458334.6788426,223.2677896,34.1357286,1,18.574899673461914,0.17153699696063995,58334.17884259997
1950,2458334.6579398,223.2677688,34.1355626,2,18.13450050354004,0.0909700021147728,58334.15793980006
1951,2458334.6574769,223.2677229,34.1356002,2,18.14459991455078,0.12741400301456451,58334.157476900145
1952,2458331.7743287,223.2678024,34.1356645,1,17.984100341796875,0.10183700174093246,58331.2743286998
1953,2458331.6856019,223.2676471,34.1356409,2,18.1737003326416,0.13252900540828705,58331.185601899866
1954,2458331.6642361,223.2676402,34.1356904,2,18.26180076599121,0.07327699661254883,58331.164236099925
1955,2458331.6642361,223.2676435,34.1356691,2,18.341699600219727,0.0703049972653389,58331.164236099925
1956,2458326.7758102,223.2676792,34.1355618,2,18.591299057006836,0.1562740057706833,58326.27581019979
1957,2458324.7545949,223.2676112,34.1355337,1,18.412900924682617,0.1325789988040924,58324.25459490018
1958,2458322.7501736,223.2677703,34.1355942,2,17.716299057006836,0.07440400123596191,58322.250173599925
1959,2458321.7149653,223.2677138,34.1355467,2,18.882299423217773,0.1408510059118271,58321.21496530017
1960,2458321.6733102,223.2676563,34.1356155,1,18.245399475097656,0.10290399938821793,58321.17331020022
1961,2458319.7272338,223.2676415,34.1356391,2,18.885000228881836,0.1442040055990219,58319.227233800106
1962,2458319.6869097,223.2677006,34.135449,1,18.249399185180664,0.10058999806642532,58319.18690969981
1963,2458314.7328588,223.2676284,34.1355335,1,18.364500045776367,0.10643699765205383,58314.23285879986
1964,2458311.6748611,223.2677974,34.1355448,2,18.32159996032715,0.08556800335645676,58311.17486110004
1965,2458311.6743866,223.2677774,34.1355058,2,18.483699798583984,0.15537799894809723,58311.17438660003
1966,2458311.6743866,223.2677882,34.1355028,2,18.458999633789062,0.09096500277519226,58311.17438660003
1967,2458308.6932523,223.2676552,34.1355538,1,18.11400032043457,0.09751400351524353,58308.19325229991
1968,2458300.693287,223.2676868,34.1356725,1,18.561500549316406,0.09969200193881989,58300.19328700006
1969,2458297.788125,223.2677105,34.1356529,2,18.89109992980957,0.14263500273227692,58297.28812499996
1970,2458296.6767361,223.2676928,34.1356501,1,18.177099227905273,0.09497100114822388,58296.17673610011
1971,2458294.7692477,223.2676601,34.1356258,2,18.556400299072266,0.12684600055217743,58294.269247699995
1972,2458291.7573611,223.2677078,34.1355893,2,18.667299270629883,0.1663919985294342,58291.257361100055
1973,2458290.755,223.2677385,34.1357331,2,18.17140007019043,0.11749400198459625,58290.25499999989
1974,2458290.6904977,223.2677108,34.135568,1,17.571300506591797,0.10258399695158005,58290.190497700125
1975,2458287.7549074,223.2676894,34.1355167,2,18.302799224853516,0.03703799843788147,58287.25490739988
1976,2458284.734537,223.2676701,34.1356266,1,18.481399536132812,0.03933800011873245,58284.23453699984
1977,2458282.7863079,223.2676697,34.1356392,1,18.084699630737305,0.02966799959540367,58282.28630790021
1978,2458282.7291088,223.2677681,34.1355965,2,18.694499969482422,0.05714699998497963,58282.22910880018
1979,2458281.7338657,223.2676948,34.1355462,1,18.856700897216797,0.05886700004339218,58281.2338657002
1980,2458279.8099537,223.2676782,34.1356353,1,18.271499633789062,0.06197400018572807,58279.30995369982
1981,2458278.7277894,223.2676405,34.135611,1,18.13360023498535,0.028255999088287354,58278.227789400145
1982,2458276.7593056,223.2677678,34.1355263,1,17.68400001525879,0.020865000784397125,58276.25930560008
1983,2458275.768125,223.2676753,34.1355508,1,18.231300354003906,0.029323000460863113,58275.268124999944
1984,2458273.8194213,223.2676792,34.1356156,2,18.19260025024414,0.040362998843193054,58273.3194213002
1985,2458273.7560301,223.2676959,34.1356423,1,18.1875,0.029286999255418777,58273.25603009993
1986,2458269.75,223.267715454102,34.135581970215,1,17.509199142456055,0.032898999750614166,58269.25
1987,2458266.75,223.267684936523,34.13565826416,1,18.2278995513916,0.07844100147485733,58266.25
1988,2458266.75,223.267700195312,34.135673522949,1,17.9689998626709,0.05872499942779541,58266.25
1989,2458266.75,223.267623901367,34.135570526123,2,18.97010040283203,0.15274299681186676,58266.25
1990,2458266.75,223.267623901367,34.13561630249,2,18.975000381469727,0.1398259997367859,58266.25
