,jd,ra,dec,fid,magpsf,sigmapsf,mjd
995,2458859.6950347,50.3095905,61.0908082,2,17.964399337768555,0.06376200169324875,58859.19503469998
996,2458859.6189236,50.3095452,61.0907739,1,18.755800247192383,0.17464399337768555,58859.11892359983
997,2458856.6743634,50.3095488,61.0908072,2,18.444900512695312,0.07465499639511108,58856.174363399856
998,2458855.7005324,50.3096405,61.0907877,2,17.863399505615234,0.05529500171542168,58855.20053240005
999,2458855.6500463,50.3096483,61.0907336,1,18.452600479125977,0.08855099976062775,58855.15004630014
1000,2458854.6408449,50.3095522,61.0907561,2,18.111000061035156,0.12559500336647034,58854.14084490016
1001,2458853.6602778,50.309533,61.0908033,2,18.494800567626953,0.09627799689769745,58853.16027780017
1002,2458852.6593171,50.3095999,61.0907961,2,17.73150062561035,0.05280200019478798,58852.159317099955
1003,2458852.6358681,50.309539,61.0907528,1,18.587099075317383,0.10744799673557281,58852.135868099984
1005,2458849.6829514,50.309558,61.0908413,2,19.087299346923828,0.10474099963903427,58849.18295140006
1006,2458849.6647801,50.3094835,61.0908524,2,18.70170021057129,0.07900699973106384,58849.164780099876
1007,2458849.6090856,50.3094342,61.090726,1,19.003799438476562,0.10562500357627869,58849.10908559989
1010,2458846.6378819,50.3094377,61.0908053,2,18.709299087524414,0.09765899926424026,58846.137881900184
1012,2458838.7488889,50.3096173,61.0908526,2,18.68440055847168,0.155007004737854,58838.24888890004
1013,2458838.6384144,50.3095914,61.0907066,1,18.65850067138672,0.12765799462795258,58838.138414400164
1014,2458837.7470949,50.3096558,61.0907356,2,18.818099975585938,0.10071899741888046,58837.24709489988
1015,2458837.6343403,50.3096426,61.0908115,1,18.535200119018555,0.05472699925303459,58837.134340300225
1016,2458836.9424537,50.3096179,61.0907961,2,18.707500457763672,0.09095899760723114,58836.44245370012
1017,2458836.6380903,50.3097591,61.0907955,1,18.708799362182617,0.08926200121641159,58836.13809029991
1018,2458835.6413773,50.3093566,61.0906284,1,18.93440055847168,0.23690100014209747,58835.141377300024
1020,2458833.7870139,50.3096593,61.0907573,2,18.80430030822754,0.1401049941778183,58833.2870139
1021,2458833.7147454,50.3096605,61.0907937,2,18.78030014038086,0.1074799969792366,58833.21474540001
1022,2458831.7050463,50.309636,61.0908167,1,18.523000717163086,0.08708000183105469,58831.205046299845
1023,2458831.6412963,50.3095922,61.0907839,1,18.542200088500977,0.1259389966726303,58831.141296300106
1024,2458830.8093866,50.3096042,61.0908162,2,18.6387996673584,0.10527200251817703,58830.30938659981
1025,2458830.7641782,50.3096091,61.0908003,2,18.679000854492188,0.1004360020160675,58830.26417820016
1026,2458830.6941088,50.3095876,61.0908111,1,18.70840072631836,0.12011600285768509,58830.19410880003
1027,2458830.6399884,50.3096401,61.0908335,1,18.6387996673584,0.12445099651813507,58830.13998840004
1032,2458828.6132176,50.3097422,61.0908397,1,18.807100296020508,0.14771300554275513,58828.113217600156
1033,2458827.7687963,50.3097055,61.0908266,2,18.723600387573242,0.10960999876260757,58827.26879630005
1035,2458820.6946991,50.3096386,61.090844,1,18.61009979248047,0.13698700070381165,58820.19469910022
1036,2458820.6840046,50.3096865,61.0908114,1,18.604400634765625,0.10670799762010574,58820.18400460016
1038,2458819.705625,50.3097348,61.0908509,1,19.003299713134766,0.12486200034618378,58819.205624999944
1041,2458812.8249421,50.3096991,61.0908468,1,19.17169952392578,0.09608499705791473,58812.32494209986
1044,2458811.8048032,50.3096292,61.0907657,2,19.66390037536621,0.1898140013217926,58811.304803200066
1045,2458811.7230671,50.3098838,61.0908916,1,19.376399993896484,0.11594899743795395,58811.22306710016
1046,2458806.7029167,50.3096455,61.0908538,1,18.737899780273438,0.09264899790287018,58806.20291669993
1047,2458805.7437847,50.3096413,61.0907829,2,18.683799743652344,0.09060700237751007,58805.243784700055
1048,2458805.7022569,50.309681,61.090839,1,18.678699493408203,0.06914100050926208,58805.20225689979
1049,2458804.7418403,50.3096678,61.090761,2,18.580799102783203,0.0989769995212555,58804.24184030015
1050,2458804.6987037,50.3096512,61.0907628,1,18.52549934387207,0.0950860008597374,58804.19870370021
1051,2458803.8036921,50.3096143,61.0908047,2,18.648700714111328,0.10053899884223938,58803.303692100104
1052,2458803.6997569,50.3096844,61.0908083,1,18.61389923095703,0.10573899745941162,58803.19975689985
1053,2458802.7005093,50.3096474,61.090849,1,18.65060043334961,0.10058800131082535,58802.20050929999
1055,2458801.7564815,50.309705,61.0907901,2,18.983600616455078,0.1568479984998703,58801.25648149988
1056,2458801.7223495,50.3096829,61.0908791,1,18.97209930419922,0.1893710047006607,58801.22234949982
1063,2458795.825625,50.3095937,61.0908308,2,18.90690040588379,0.10752200335264206,58795.325625000056
1064,2458795.7590046,50.3095089,61.0907082,1,19.363500595092773,0.2570030093193054,58795.25900459988
1065,2458794.823912,50.3095943,61.0908154,2,19.01849937438965,0.10025600343942642,58794.32391199982
1068,2458791.862662,50.3094691,61.0907582,2,19.10070037841797,0.1403460055589676,58791.362662000116
1071,2458789.7828241,50.3096498,61.0907906,2,19.023700714111328,0.12125200033187866,58789.282824099995
1073,2458785.7961111,50.3095776,61.0908326,2,18.815500259399414,0.0812079980969429,58785.29611109989
1075,2458779.8220949,50.3095596,61.0908076,2,18.782100677490234,0.08023600280284882,58779.32209490007
1076,2458775.6979861,50.309605,61.0907816,2,18.221200942993164,0.07601200044155121,58775.19798609987
1077,2458772.8687616,50.3096853,61.0908819,2,18.25909996032715,0.1046219989657402,58772.368761599995
1078,2458772.7555787,50.3094892,61.0907718,1,19.00079917907715,0.1701429933309555,58772.25557869999
1079,2458769.9909028,50.3095614,61.0907483,1,18.524799346923828,0.12857000529766083,58769.49090280011
1080,2458769.9569907,50.3096116,61.0907479,2,18.83370018005371,0.08257199823856354,58769.456990700215
1081,2458767.0167014,50.3096209,61.0907923,2,18.797199249267578,0.08459500223398209,58766.516701399814
1082,2458766.9312963,50.3096472,61.0907541,1,19.410900115966797,0.19962699711322784,58766.43129630014
1083,2458763.905,50.3096211,61.090686,1,19.5802001953125,0.19867299497127533,58763.404999999795
1086,2458759.8650463,50.3097233,61.0908187,2,18.723600387573242,0.10962700098752975,58759.365046299994
1087,2458756.9080903,50.3097064,61.0909022,1,19.49799919128418,0.13073299825191498,58756.40809029993
1088,2458750.8744907,50.3090409,61.0909487,1,20.097999572753906,0.23854200541973114,58750.3744907002
1089,2458750.8236806,50.3095452,61.0908622,2,19.313899993896484,0.13980300724506378,58750.32368060015
1096,2458739.0099884,50.3096383,61.0908073,2,19.064199447631836,0.096219003200531,58738.509988400154
1097,2458738.9721875,50.3096093,61.0908997,1,19.31450080871582,0.15796799957752228,58738.47218749998
1098,2458735.9375116,50.309737,61.0908385,1,18.988399505615234,0.08928799629211426,58735.43751160009
1099,2458735.8801389,50.3096036,61.0907963,2,18.898099899291992,0.11654499918222427,58735.38013890013
1100,2458732.9730903,50.3096442,61.0907935,2,19.100200653076172,0.09782899916172028,58732.47309029987
1101,2458732.9259491,50.3096392,61.0908435,1,18.863399505615234,0.09186399728059769,58732.42594909994
1102,2458727.9941088,50.3095954,61.0907874,2,18.739299774169922,0.06786800175905228,58727.494108799845
1103,2458727.9429977,50.3096076,61.0908217,1,18.728599548339844,0.06713400036096573,58727.44299770007
1105,2458724.9910995,50.3096235,61.0907889,2,18.420299530029297,0.0863180011510849,58724.4910995001
1106,2458724.943912,50.3096367,61.0908043,1,18.700199127197266,0.07780499756336212,58724.44391199993
1109,2458718.9664699,50.3095919,61.0907848,2,18.966899871826172,0.09315700083971024,58718.46646990022
1110,2458718.9447454,50.3095507,61.0908731,1,19.0039005279541,0.094309002161026,58718.44474539999
1111,2458715.9533796,50.3095824,61.0908085,2,18.969200134277344,0.09990499913692474,58715.45337959984
1112,2458712.9959722,50.3097229,61.0908149,1,18.791400909423828,0.09365399926900864,58712.49597219983
1113,2458712.9487153,50.3096287,61.0907975,2,18.59709930419922,0.07846300303936005,58712.44871529983
1114,2458709.9738773,50.3096048,61.0908041,1,18.66860008239746,0.11435399949550629,58709.47387730004
1115,2458709.9070023,50.3095969,61.0907976,2,18.861099243164062,0.1001340001821518,58709.407002300024
1116,2458706.9910764,50.309615,61.0907748,2,18.75510025024414,0.06498000025749207,58706.49107640004
1117,2458706.9759375,50.3096703,61.0908054,1,18.697999954223633,0.07898099720478058,58706.47593750013
1118,2458703.9833218,50.3096494,61.0908464,1,18.69879913330078,0.08215799927711487,58703.4833217999
1119,2458703.94625,50.3096202,61.0908025,2,18.6914005279541,0.09184999763965607,58703.44625000004
1120,2458699.9908681,50.3096557,61.0907929,2,19.7632999420166,0.1760919988155365,58699.490868099965
1121,2458699.9621759,50.3098877,61.0907579,1,19.675899505615234,0.1626179963350296,58699.46217590012
1126,2458690.9676042,50.3095548,61.0908008,1,17.90679931640625,0.07931700348854065,58690.46760419989
1127,2458690.909838,50.3096181,61.0907967,2,18.62849998474121,0.08411499857902527,58690.40983799985
1128,2458686.9848611,50.3095136,61.0907542,1,18.822999954223633,0.09991399943828583,58686.48486110009
1129,2458686.93,50.3096123,61.0908015,2,18.417699813842773,0.08630900084972382,58686.43000000017
1131,2458683.9498032,50.3096989,61.0908439,2,18.173200607299805,0.06298500299453735,58683.449803200085
1132,2458680.9876157,50.3096832,61.0907087,1,18.293500900268555,0.0957299992442131,58680.48761569988
1134,2458568.6833102,50.3098015,61.0907802,1,18.558900833129883,0.10786399990320206,58568.183310199995
1135,2458562.6746065,50.3096867,61.0907556,1,18.14699935913086,0.14391900599002838,58562.17460650019
1136,2458562.6239005,50.3096139,61.0907747,2,18.067899703979492,0.0869550034403801,58562.123900500126
1144,2458539.6807523,50.3097372,61.0908217,2,19.058000564575195,0.12470799684524536,58539.18075230019
1145,2458539.6564468,50.3096329,61.0908436,1,19.827899932861328,0.29594799876213074,58539.1564468001
1146,2458538.6390509,50.3096698,61.090808,1,19.17329978942871,0.21074800193309784,58538.139050900005
1147,2458538.6156713,50.3095206,61.0908291,2,19.315200805664062,0.17857299745082855,58538.11567129986
1148,2458534.6809491,50.3092154,61.0908715,1,19.311599731445312,0.27035200595855713,58534.18094909983
1149,2458523.6751505,50.3096164,61.0908152,2,18.9773006439209,0.08996699750423431,58523.175150500145
1150,2458523.6386343,50.309616,61.0908648,1,19.694000244140625,0.21535199880599976,58523.13863429986
1151,2458522.6568519,50.3095133,61.090706,1,19.628799438476562,0.23301899433135986,58522.15685189981
1153,2458514.6205787,50.3095735,61.0907993,2,18.53730010986328,0.0674699991941452,58514.12057870021
1154,2458511.6943519,50.3095067,61.0908302,2,19.128700256347656,0.10186100006103516,58511.1943518999
1156,2458510.7391204,50.3095068,61.0906988,2,19.115999221801758,0.16922500729560852,58510.239120400045
1157,2458510.677662,50.3096719,61.0907596,1,18.667200088500977,0.08357600122690201,58510.17766200006
1159,2458508.720706,50.3096994,61.0907692,2,19.562999725341797,0.1284160017967224,58508.22070599999
1160,2458506.7272685,50.3097004,61.0908065,2,19.119699478149414,0.14558599889278412,58506.22726849979
1161,2458505.6183449,50.3096393,61.0908211,2,18.659400939941406,0.07896800339221954,58505.1183449002
1163,2458495.7416667,50.3096038,61.0907308,1,19.30780029296875,0.14061300456523895,58495.241666700225
1164,2458493.7009722,50.309659,61.0907064,1,19.226600646972656,0.13908900320529938,58493.200972199906
1165,2458493.6408333,50.3096349,61.090824,2,18.795799255371094,0.08076699823141098,58493.14083330007
1170,2458490.7638194,50.3097352,61.0906693,1,19.734899520874023,0.20832499861717224,58490.26381940022
1171,2458490.6761574,50.3096322,61.0907901,2,18.0575008392334,0.06379800289869308,58490.17615740001
1172,2458488.7582407,50.3096089,61.0908208,2,18.389299392700195,0.06862500309944153,58488.25824069977
1174,2458487.7448727,50.3094833,61.0908256,2,19.86910057067871,0.14572900533676147,58487.24487269996
1175,2458487.6568634,50.3096102,61.0907679,1,19.05739974975586,0.13602299988269806,58487.15686339978
1176,2458486.6362963,50.3096199,61.0908016,2,19.913999557495117,0.16906799376010895,58486.13629630022
1178,2458483.6004977,50.3096021,61.0908116,2,18.78689956665039,0.07718999683856964,58483.10049769981
1179,2458481.8190856,50.3095403,61.0907589,2,18.614700317382812,0.0848110020160675,58481.319085599855
1182,2458476.8016319,50.3095085,61.0907957,2,19.166000366210938,0.14936700463294983,58476.301631900016
1184,2458472.7646296,50.3095817,61.0907992,2,18.323200225830078,0.06429900228977203,58472.264629600104
1185,2458471.6562037,50.3096428,61.0907847,2,18.845199584960938,0.1365559995174408,58471.15620370023
1186,2458469.6987384,50.3095657,61.0907813,2,18.22279930114746,0.0880659967660904,58469.19873839989
1187,2458469.6613079,50.3094896,61.0907136,1,18.927000045776367,0.1100120022892952,58469.16130790021
1192,2458465.7294676,50.3095268,61.0907224,1,19.00790023803711,0.12739400565624237,58465.22946760012
1193,2458464.7862384,50.3096151,61.0907504,2,19.75589942932129,0.1586270034313202,58464.2862383998
1194,2458462.8431366,50.3096217,61.0907612,1,18.0049991607666,0.11001899838447571,58462.34313660022
1195,2458462.7828935,50.3096312,61.0908318,2,18.148000717163086,0.07578600198030472,58462.282893499825
1196,2458457.6907639,50.3096791,61.0907568,2,18.54840087890625,0.09404999762773514,58457.19076390006
1198,2458456.7678472,50.3096117,61.0908139,2,18.70639991760254,0.0881119966506958,58456.267847199924
1199,2458456.7141319,50.3095752,61.0909729,2,19.81329917907715,0.16190800070762634,58456.21413190011
1200,2458455.7940046,50.309637,61.0907699,2,18.24650001525879,0.08043800294399261,58455.29400460003
1201,2458455.7662037,50.3096262,61.090796,2,19.07229995727539,0.11334999650716782,58455.2662037001
1202,2458450.906956,50.3095831,61.0907433,1,18.6018009185791,0.20651599764823914,58450.40695599979
1203,2458450.8492245,50.3096112,61.0907801,2,17.963499069213867,0.0551999993622303,58450.34922449989
1204,2458449.8602315,50.3096203,61.0908933,2,18.80229949951172,0.11117299646139145,58449.36023150012
1206,2458443.8600694,50.3096437,61.0907795,2,17.490400314331055,0.049288999289274216,58443.360069400165
1209,2458441.946713,50.309663,61.090746,1,18.576900482177734,0.08679600059986115,58441.44671300007
1210,2458441.8785417,50.3095907,61.0907786,2,18.392000198364258,0.0621270015835762,58441.378541700076
1211,2458438.9000579,50.309548,61.0907523,1,18.052099227905273,0.07969199866056442,58438.40005790023
1212,2458437.9083333,50.3096344,61.0907531,1,18.105300903320312,0.0906519964337349,58437.40833330015
1213,2458437.8079861,50.3096346,61.0907895,2,17.544099807739258,0.042858999222517014,58437.307986100204
1214,2458436.773206,50.3097745,61.0907403,2,16.762800216674805,0.0552080012857914,58436.273206000216
1215,2458436.7384954,50.3094944,61.0907399,1,18.035900115966797,0.07163500040769577,58436.238495400175
1217,2458434.8009722,50.3096399,61.0907825,2,17.71139907836914,0.0555419996380806,58434.3009722
1218,2458434.7760185,50.3097225,61.0907284,1,18.224000930786133,0.07300899922847748,58434.27601849986
1219,2458432.7796991,50.3095897,61.0907795,2,19.062000274658203,0.1082409992814064,58432.27969910018
1221,2458431.7805556,50.3097938,61.0907701,2,18.561599731445312,0.10165400058031082,58431.280555599835
1223,2458430.8973032,50.3096339,61.0907668,1,18.11440086364746,0.08585800230503082,58430.39730319986
1224,2458430.7014468,50.3096018,61.0907976,2,18.186100006103516,0.0646670013666153,58430.20144680003
1225,2458429.8347685,50.3096182,61.0907906,2,18.098899841308594,0.08686400204896927,58429.33476850018
1226,2458429.7392824,50.3094245,61.0906836,1,19.034000396728516,0.10671000182628632,58429.23928239988
1228,2458428.7847569,50.309646,61.0907828,2,17.950199127197266,0.07867100089788437,58428.28475689981
1229,2458427.9002083,50.3096294,61.0906797,1,19.013500213623047,0.11075299978256226,58427.40020829998
1231,2458426.9131597,50.3096491,61.090821,2,18.540800094604492,0.08046899735927582,58426.41315970011
1233,2458425.8644097,50.3096366,61.0907797,1,18.480899810791016,0.11033699661493301,58425.364409700036
1234,2458425.8253704,50.3095689,61.0907941,2,17.94659996032715,0.07423800230026245,58425.32537040021
1235,2458424.8671065,50.309587,61.0906984,1,19.928199768066406,0.20827700197696686,58424.36710650008
1236,2458424.8135995,50.3095986,61.0907673,2,18.86639976501465,0.14419600367546082,58424.313599499874
1237,2458423.8145718,50.3095748,61.0907979,2,18.540800094604492,0.09502000361680984,58423.314571800176
1239,2458397.9280903,50.3096312,61.0907839,2,18.267799377441406,0.06106200069189072,58397.428090299945
1240,2458397.8672338,50.3095359,61.0907372,1,18.722700119018555,0.099542997777462,58397.36723379977
1241,2458391.0194444,50.3095996,61.0907694,2,19.28260040283203,0.13485600054264069,58390.51944439998
1242,2458388.9877546,50.3096035,61.0908082,2,19.619300842285156,0.18047699332237244,58388.48775460012
1243,2458387.0150116,50.3096867,61.0907729,1,18.85409927368164,0.168503999710083,58386.51501160022
1244,2458386.9129282,50.309612,61.0908104,2,18.453500747680664,0.07289600372314453,58386.41292819986
1245,2458385.9710764,50.3095806,61.0907255,1,18.316299438476562,0.08784700185060501,58385.47107640002
1246,2458385.009456,50.3096113,61.0907979,2,17.571300506591797,0.05240499973297119,58384.509455999825
1247,2458384.9959028,50.3096667,61.0907395,1,18.324600219726562,0.0800279974937439,58384.4959028
1248,2458383.9746644,50.3096326,61.0907589,1,18.574499130249023,0.12184099853038788,58383.474664399866
1249,2458383.8877431,50.309605,61.0907616,2,18.164400100708008,0.06253399699926376,58383.38774310006
1250,2458380.9513889,50.3096391,61.0907592,2,18.45240020751953,0.06769400089979172,58380.45138890017
1251,2458378.9194676,50.3095816,61.0907859,2,18.931299209594727,0.059905000030994415,58378.41946760006
1252,2458377.9467361,50.3096492,61.0907753,2,18.317800521850586,0.06515400111675262,58377.44673610013
1253,2458376.9316551,50.3096194,61.0908047,2,19.14389991760254,0.08708100020885468,58376.43165510008
1254,2458375.992581,50.3096483,61.090759,2,19.41629981994629,0.10684400051832199,58375.492581000086
1255,2458375.9553704,50.3097341,61.0909114,1,19.84600067138672,0.10980799794197083,58375.4553704001
1256,2458374.8865046,50.3096019,61.0908163,2,19.304000854492188,0.09580100327730179,58374.386504599825
1257,2458373.9731597,50.3094412,61.0907483,2,20.24920082092285,0.2093300074338913,58373.47315970017
1258,2458372.9937847,50.3096167,61.090771,2,19.10650062561035,0.09725400060415268,58372.493784700055
1259,2458372.9571296,50.3095815,61.090729,1,19.455400466918945,0.1629589945077896,58372.45712959999
1260,2458371.9581019,50.3095977,61.0907851,2,19.5841007232666,0.13097800314426422,58371.45810189983
1261,2458370.9831597,50.3097395,61.0907343,2,19.565900802612305,0.09762900322675705,58370.48315969994
1262,2458370.946169,50.3096298,61.0908534,1,19.333599090576172,0.109436996281147,58370.44616900012
1263,2458369.9081713,50.309619,61.0908121,2,18.31290054321289,0.08233200013637543,58369.408171299845
1264,2458366.923044,50.3096395,61.0908192,1,19.484800338745117,0.12253899872303009,58366.42304399982
1265,2458366.8604977,50.3096243,61.0908379,2,18.0935001373291,0.05610499903559685,58366.36049770005
1266,2458365.9848958,50.3096172,61.0908071,2,17.69849967956543,0.03660700097680092,58365.484895799775
1267,2458365.9006134,50.3095694,61.09078,1,18.181400299072266,0.0657150000333786,58365.400613400154
1268,2458364.9842245,50.3097066,61.0908045,2,18.04450035095215,0.05809599906206131,58364.484224500135
1269,2458363.9359606,50.3096681,61.0907838,2,18.578500747680664,0.08076900243759155,58363.43596060015
1270,2458361.9893403,50.3096224,61.0908067,2,17.67639923095703,0.04480300098657608,58361.489340300206
1271,2458360.9946875,50.3096543,61.0908046,2,18.542699813842773,0.11014600098133087,58360.494687499944
1272,2458358.9525,50.3096283,61.0907933,2,18.392200469970703,0.07328999787569046,58358.45250000013
1273,2458358.0081713,50.3095276,61.090739,2,19.759000778198242,0.16452300548553467,58357.50817129994
1274,2458357.927037,50.3095501,61.0907827,2,18.224000930786133,0.06123699992895126,58357.42703700019
1275,2458355.9641319,50.3096903,61.0907946,2,19.502099990844727,0.13678699731826782,58355.46413190011
1276,2458354.9868287,50.309618,61.0907905,2,18.644399642944336,0.0568230003118515,58354.486828700174
1277,2458354.9554861,50.3096278,61.0908089,2,18.842300415039062,0.08704199641942978,58354.45548610017
1278,2458353.9917708,50.3095444,61.0907918,2,19.711299896240234,0.1571359932422638,58353.4917708002
1279,2458352.9833102,50.3095828,61.0907975,2,19.277299880981445,0.1179800033569336,58352.48331019981
1280,2458351.9831829,50.3096471,61.090761,2,19.199199676513672,0.09059099853038788,58351.48318290012
1281,2458350.903912,50.3095945,61.0907904,2,18.99650001525879,0.07196400314569473,58350.40391199989
