,jd,ra,dec,fid,magpsf,sigmapsf,mjd
2514,2459443.8473958,347.9106245,51.3285228,1,17.855600357055664,0.09220399707555771,59443.347395800054
2515,2459443.8469329,347.9106922,51.3284932,1,17.898099899291992,0.16175900399684906,59443.34693290014
2516,2459443.8454745,347.9106945,51.3285027,1,17.886999130249023,0.14037899672985077,59443.34547450021
2517,2459443.8068519,347.9106513,51.3284941,2,17.321199417114258,0.13665300607681274,59443.30685190018
2518,2459443.8063889,347.9105987,51.3285631,2,17.20840072631836,0.03822899982333183,59443.30638890015
2519,2459443.8063889,347.9106039,51.3285318,2,17.340299606323242,0.10314200073480606,59443.30638890015
2520,2459443.8020023,347.9106479,51.3284756,2,17.19179916381836,0.1410440057516098,59443.30200230004
2522,2459440.9114005,347.9106424,51.3285354,1,18.135499954223633,0.11700499802827835,59440.41140050022
2523,2459440.9114005,347.9106424,51.3285354,1,18.135499954223633,0.11700499802827835,59440.41140050022
2524,2459440.9095023,347.9106643,51.328536,1,17.748119354248047,0.04873200133442879,59440.40950229997
2525,2459440.9095023,347.9106643,51.328536,1,17.74810028076172,0.04873200133442879,59440.40950229997
2526,2459440.9095023,347.9104544,51.3284425,1,17.820999145507812,0.10428600013256073,59440.40950229997
2527,2459440.8879398,347.9107451,51.3285068,2,17.39940071105957,0.08712399750947952,59440.38793980004
2530,2459438.901713,347.9105393,51.3283942,1,17.78190040588379,0.12108500301837921,59438.401713000145
2531,2459438.901713,347.9106825,51.3285122,1,17.70549964904785,0.047912001609802246,59438.401713000145
2532,2459438.901713,347.9106746,51.3284595,1,17.70549964904785,0.047912001609802246,59438.401713000145
2533,2459438.8900579,347.9106268,51.3285198,1,17.77750015258789,0.10318800061941147,59438.39005789999
2534,2459438.8891088,347.9105839,51.3285509,1,17.815399169921875,0.07720299810171127,59438.38910879986
2537,2459438.8442708,347.9107682,51.3285184,2,17.302200317382812,0.10358600318431854,59438.344270799775
2538,2459435.9242824,347.9106178,51.3285456,1,17.659299850463867,0.09621799737215042,59435.42428239994
2539,2459435.9104977,347.9106165,51.3285764,1,17.422399520874023,0.08345100283622742,59435.410497699864
2540,2459435.9086111,347.9107397,51.3285766,1,17.72450065612793,0.10233800113201141,59435.40861110017
2541,2459435.8692708,347.910645,51.3285598,2,17.05500030517578,0.061746999621391296,59435.36927080015
2542,2459435.8663773,347.910681,51.328512,2,17.23780059814453,0.06082100048661232,59435.36637730012
2543,2459430.9129861,347.9105951,51.3285609,1,17.791400909423828,0.05813400074839592,59430.412986100186
2546,2459430.8665394,347.9106049,51.3285596,2,17.368499755859375,0.08844300359487534,59430.36653940007
2547,2459430.8490972,347.9106457,51.3285081,2,17.314199447631836,0.1036520004272461,59430.349097200204
2548,2459430.8259838,347.910867,51.3285149,1,17.764299392700195,0.08069700002670288,59430.325983799994
2549,2459428.8884259,347.9107412,51.3285014,2,17.311899185180664,0.07608799636363983,59428.388425900135
2552,2459428.8325,347.91065,51.3285305,1,17.673599243164062,0.09210500121116638,59428.33250000002
2553,2459428.8296528,347.9105489,51.3283743,1,17.742399215698242,0.0482649989426136,59428.329652800225
2554,2459428.8296528,347.9106984,51.3284693,1,17.742399215698242,0.0482649989426136,59428.329652800225
2555,2459428.8296528,347.9105391,51.3283698,1,17.870899200439453,0.10516700148582458,59428.329652800225
2557,2459426.9148611,347.9106441,51.3285901,2,17.171300888061523,0.033576998859643936,59426.414861099795
2558,2459426.9148611,347.9106362,51.3285936,2,17.281299591064453,0.07424300163984299,59426.414861099795
2559,2459426.9133796,347.9106974,51.3285334,2,17.2406005859375,0.10836999863386154,59426.413379599806
2560,2459426.8707407,347.9106045,51.3285124,1,17.628000259399414,0.13958799839019775,59426.37074070005
2561,2459426.8693287,347.9106067,51.3285641,1,17.71929931640625,0.0918549969792366,59426.369328700006
2562,2459426.8688657,347.9106366,51.3285456,1,17.733200073242188,0.1301400065422058,59426.36886569997
2563,2459424.8601736,347.9106136,51.3285466,2,17.433799743652344,0.07616499811410904,59424.360173599795
2564,2459424.8592245,347.9106378,51.3285054,2,17.284099578857422,0.10243800282478333,59424.359224500135
2565,2459424.7970949,347.9107204,51.3285674,1,17.971599578857422,0.14139199256896973,59424.29709490016
2566,2459424.7966204,347.9106327,51.3285502,1,17.758399963378906,0.05415400117635727,59424.29662040016
2568,2459423.9086343,347.9107151,51.3284976,1,17.827299118041992,0.12840700149536133,59423.40863429988
2569,2459422.9462963,347.9106277,51.3285654,1,17.650100708007812,0.046783000230789185,59422.44629629981
2570,2459422.9458218,347.91064,51.3285317,1,17.614200592041016,0.09279000014066696,59422.4458217998
2571,2459422.9035764,347.9106106,51.3285337,2,17.20639991760254,0.07804799824953079,59422.40357640013
2572,2459422.9031019,347.9106265,51.3285145,2,17.294599533081055,0.10801099985837936,59422.40310190013
2573,2459422.9031019,347.9107041,51.3285633,2,17.208200454711914,0.043740998953580856,59422.40310190013
2574,2459418.9672569,347.9106391,51.3285243,1,17.73940086364746,0.16579000651836395,59418.46725689992
2575,2459418.9550347,347.9107064,51.3285177,1,17.813100814819336,0.12902699410915375,59418.45503470022
2577,2459418.8885069,347.9107078,51.3285538,2,17.237899780273438,0.07988300174474716,59418.38850690005
2578,2459418.8855787,347.9105479,51.3285851,2,17.275800704956055,0.10065300017595291,59418.385578699876
2579,2459418.8851042,347.9106396,51.3285001,2,17.47260093688965,0.12573200464248657,59418.38510419987
2580,2459418.8851042,347.9107362,51.3285451,2,17.34119987487793,0.07368399947881699,59418.38510419987
2584,2459414.9531713,347.9106933,51.328486,2,17.497900009155273,0.08525200188159943,59414.45317129977
2585,2459414.9526968,347.9106142,51.3284795,2,17.39259910583496,0.134893000125885,59414.45269680023
2586,2459414.9526968,347.9107099,51.3284331,2,17.3799991607666,0.040686000138521194,59414.45269680023
2587,2459414.9517593,347.9107181,51.3285245,2,17.345300674438477,0.12964700162410736,59414.451759300195
2588,2459414.9065741,347.9106351,51.3285178,1,17.895700454711914,0.0686039999127388,59414.40657409979
2589,2459414.9060995,347.9107091,51.3284896,1,17.989299774169922,0.10552799701690674,59414.406099500135
2591,2459411.9487616,347.910666,51.3285475,2,17.4822998046875,0.13045500218868256,59411.44876160007
2592,2459411.9487616,347.9106592,51.3286133,2,17.332300186157227,0.03821900114417076,59411.44876160007
2593,2459411.948287,347.9106052,51.328526,2,17.331100463867188,0.04394200071692467,59411.44828699995
2594,2459411.948287,347.9105896,51.3285371,2,17.351699829101562,0.11255499720573425,59411.44828699995
2595,2459411.9473264,347.9107606,51.3285347,2,17.336299896240234,0.12646399438381195,59411.44732639985
2596,2459411.9109954,347.9106415,51.3284884,1,17.95050048828125,0.1709659993648529,59411.410995400045
2597,2459411.8294444,347.910784,51.3285128,1,18.03260040283203,0.14751900732517242,59411.329444400035
2598,2459411.8289699,347.9106038,51.3286198,1,17.902700424194336,0.10422199964523315,59411.32896990003
2599,2459409.9553241,347.9106427,51.3285718,2,17.000699996948242,0.09929099678993225,59409.455324099865
2602,2459409.9317824,347.9105893,51.3285679,1,17.32029914855957,0.15656299889087677,59409.43178239977
2603,2459409.9050231,347.9105796,51.3285448,1,17.555299758911133,0.05342099815607071,59409.405023099855
2604,2459409.9045602,347.9108352,51.3285069,1,17.659299850463867,0.08226499706506729,59409.40456019994
2605,2459407.9293519,347.910672,51.3286,2,17.249000549316406,0.03665199875831604,59407.42935189977
2606,2459407.9293519,347.9106841,51.3286158,2,17.435300827026367,0.08159399777650833,59407.42935189977
2607,2459407.9288773,347.9107076,51.3285112,2,17.37420082092285,0.11031399667263031,59407.42887730012
2609,2459404.9561574,347.9106577,51.3285167,2,17.39889907836914,0.07463700324296951,59404.45615739981
2611,2459404.9547222,347.9107131,51.3285316,2,17.263399124145508,0.06924399733543396,59404.454722200055
2612,2459404.9112269,347.9108393,51.3285322,1,17.82550048828125,0.10843399912118912,59404.41122689983
2613,2459404.9107523,347.9106055,51.3285408,1,17.829200744628906,0.1251779943704605,59404.41075230017
2614,2459404.8863194,347.9105652,51.3285529,1,17.831899642944336,0.0655059963464737,59404.38631939981
2615,2459402.9491551,347.9105655,51.3284719,1,17.847900390625,0.07171899825334549,59402.449155100156
2616,2459402.9486806,347.9106258,51.328506,1,17.756999969482422,0.07116500288248062,59402.44868060015
2618,2459402.9308102,347.9107349,51.3285959,2,17.097700119018555,0.0630669966340065,59402.43081020005
2619,2459402.903206,347.9107714,51.328508,2,17.24519920349121,0.08500099927186966,59402.403206000105
2620,2459402.8457755,347.9106244,51.3284873,1,17.83060073852539,0.10475800186395645,59402.34577549994
2621,2459400.9418056,347.9107106,51.3285309,2,17.143199920654297,0.04927799850702286,59400.44180560019
2622,2459400.9418056,347.9106489,51.328583,2,17.0580997467041,0.028349999338388443,59400.44180560019
2623,2459400.9321759,347.9107033,51.3285237,2,17.02429962158203,0.03161900117993355,59400.432175899856
2624,2459400.9321759,347.9107082,51.3284296,2,16.972900390625,0.07045300304889679,59400.432175899856
2625,2459400.908831,347.9107048,51.3285076,1,17.565900802612305,0.07451900094747543,59400.40883099986
2626,2459400.8834375,347.9106256,51.3286067,1,17.660600662231445,0.06629200279712677,59400.38343749987
2627,2459400.882963,347.9107038,51.3285233,1,17.51740074157715,0.0721300020813942,59400.382962999865
2628,2459397.9492824,347.9106079,51.3285545,1,17.52400016784668,0.09798499941825867,59397.449282399844
2630,2459397.9483333,347.9106038,51.3285776,1,17.545700073242188,0.05304599925875664,59397.448333300184
2631,2459397.906088,347.9105715,51.3285827,2,17.02560043334961,0.028957000002264977,59397.40608800016
2632,2459397.906088,347.9105905,51.3285346,2,17.15519905090332,0.0700640007853508,59397.40608800016
2633,2459397.9056134,347.9106906,51.3285241,2,17.104299545288086,0.14173099398612976,59397.40561340004
2634,2459397.8838773,347.9107447,51.3285025,2,17.111099243164062,0.11064500361680984,59397.38387730019
2635,2459395.9281019,347.9106633,51.3285,1,17.670499801635742,0.07775899767875671,59395.428101900034
2636,2459395.9276273,347.9105887,51.3284889,1,17.8981990814209,0.12388399988412857,59395.42762729991
2637,2459395.8978125,347.9105409,51.3285707,1,17.947500228881836,0.08339100331068039,59395.39781250013
2638,2459393.9451968,347.9106709,51.328511,2,17.23979949951172,0.13208100199699402,59393.445196799934
2640,2459393.9442477,347.910664,51.3284905,2,17.22480010986328,0.06201799958944321,59393.44424769981
2641,2459393.8628125,347.9107083,51.3285072,1,17.891199111938477,0.06696300208568573,59393.36281249998
2642,2459393.8439931,347.9105716,51.3285705,1,17.884700775146484,0.12779900431632996,59393.34399309987
2643,2459393.8435185,347.9106901,51.3285371,1,17.707799911499023,0.09475699812173843,59393.343518500216
2644,2459391.9503241,347.9106157,51.328552,1,17.46030044555664,0.10756199806928635,59391.45032409998
2645,2459391.9324074,347.9106955,51.3285636,1,17.514699935913086,0.08974699676036835,59391.432407400105
2646,2459391.9319444,347.9106713,51.328551,1,17.552900314331055,0.055142998695373535,59391.43194440007
2647,2459391.9167014,347.9106955,51.3285438,2,17.189599990844727,0.09853100031614304,59391.41670140019
2648,2459391.911956,347.9105727,51.3285141,2,17.031299591064453,0.09167700260877609,59391.41195600014
2649,2459387.9363194,347.9106683,51.3285116,2,17.07080078125,0.10319200158119202,59387.43631940009
2650,2459387.9358565,347.9105984,51.3285438,2,17.197200775146484,0.06659000366926193,59387.435856500175
2651,2459387.9358565,347.9105829,51.3285808,2,17.082000732421875,0.03202499821782112,59387.435856500175
2652,2459387.8923843,347.9106562,51.328592,1,17.66670036315918,0.058632999658584595,59387.39238430001
2653,2459387.8679861,347.9106301,51.3285356,1,17.6481990814209,0.07870300114154816,59387.367986099795
2654,2459387.8675116,347.9107149,51.3285489,1,17.655899047851562,0.09853799641132355,59387.36751159979
2655,2459385.9273843,347.9106352,51.3284918,1,17.539199829101562,0.08829899877309799,59385.42738430016
2656,2459385.9090741,347.9107624,51.3284832,1,17.808799743652344,0.0694890022277832,59385.4090741002
2657,2459385.8877083,347.910639,51.3285204,2,17.21940040588379,0.06768900156021118,59385.38770829979
2658,2459385.8676389,347.9106774,51.3285252,2,17.01919937133789,0.03985200077295303,59385.367638899945
2663,2459382.9311111,347.9106183,51.3285416,1,17.48270034790039,0.07357200235128403,59382.43111110013
2664,2459382.9239931,347.9107816,51.3285134,1,17.86370086669922,0.11428000032901764,59382.42399309995
2668,2459380.9323843,347.9105434,51.3285307,1,17.902700424194336,0.24683700501918793,59380.432384300046
2670,2459379.9278241,347.9106213,51.3285608,1,17.629600524902344,0.06272300332784653,59379.427824100014
2671,2459379.9053472,347.9106869,51.3286067,2,17.210599899291992,0.04568200185894966,59379.40534720011
2672,2459378.9296528,347.9107358,51.3285056,1,17.80120086669922,0.09229599684476852,59378.42965279985
2673,2459378.9291782,347.9106518,51.3284584,1,17.811399459838867,0.12076500058174133,59378.4291782002
2674,2459378.9115394,347.9106946,51.3284943,2,17.1914005279541,0.0883990004658699,59378.4115394
2675,2459378.9110532,347.9107138,51.3285503,2,17.222999572753906,0.07203599810600281,59378.41105319979
2676,2459377.9526505,347.9106238,51.3285153,1,17.761899948120117,0.08209100365638733,59377.452650499996
2677,2459377.9288889,347.9106286,51.3285058,2,17.219100952148438,0.05335099995136261,59377.428888900205
2678,2459376.946956,347.9106191,51.3285244,2,17.135000228881836,0.087506003677845,59376.446955999825
2679,2459376.911169,347.9105857,51.3284792,1,17.8794002532959,0.10942099988460541,59376.41116899997
2680,2459376.9106944,347.9106334,51.3285354,1,17.549800872802734,0.07072699815034866,59376.41069439985
2681,2459375.9289468,347.9106409,51.3285545,1,17.503599166870117,0.05108800157904625,59375.428946800064
2682,2459375.9104745,347.9106637,51.3285641,2,17.212400436401367,0.06977099925279617,59375.41047450015
2683,2459374.9526273,347.9106401,51.328544,2,17.02400016784668,0.08873700350522995,59374.45262729982
2684,2459374.9521528,347.9106139,51.3285337,2,17.166000366210938,0.09253299981355667,59374.452152799815
2685,2459374.9149537,347.9106723,51.328525,1,17.725900650024414,0.08031599968671799,59374.4149536998
2686,2459374.9144792,347.9106303,51.3285077,1,17.59429931640625,0.07689300179481506,59374.4144791998
2687,2459373.9429861,347.9106145,51.3285757,1,17.59980010986328,0.034568000584840775,59373.44298609998
2688,2459373.9113194,347.9106819,51.3285501,2,17.103700637817383,0.04357299953699112,59373.411319400184
2689,2459371.9510764,347.9107002,51.3285093,2,17.130699157714844,0.07918000221252441,59371.4510764
2690,2459371.9167593,347.9107512,51.3285196,1,17.720600128173828,0.06408099830150604,59371.416759300046
2691,2459369.951875,347.9107396,51.3284196,2,17.46190071105957,0.11211200058460236,59369.451874999795
2692,2459369.9514005,347.910809,51.3285227,2,17.11870002746582,0.030302999541163445,59369.45140049979
2693,2459369.9514005,347.9107063,51.3285082,2,17.23889923095703,0.07058499753475189,59369.45140049979
2694,2459369.9151042,347.9105531,51.3284939,1,17.756399154663086,0.07111900299787521,59369.41510420013
2695,2459369.9146412,347.9108699,51.3285621,1,17.71929931640625,0.051895998418331146,59369.4146412001
2696,2459369.9146412,347.9108511,51.3285276,1,17.80069923400879,0.06707199662923813,59369.4146412001
2697,2459367.9535764,347.9106071,51.3285617,1,17.611799240112305,0.061914000660181046,59367.453576399945
2698,2459367.9049884,347.9106396,51.3286429,2,17.25149917602539,0.06427700072526932,59367.40498840017
2699,2459366.9579745,347.9106833,51.328509,1,17.971900939941406,0.11300099641084671,59366.45797450002
2700,2459366.9048495,347.9109091,51.3285911,2,17.59480094909668,0.0899059996008873,59366.40484949993
2701,2459359.9664931,347.910637,51.3285943,1,17.80340003967285,0.0935709998011589,59359.46649309993
2702,2459359.9660185,347.9106521,51.3284704,1,17.771099090576172,0.11258500069379807,59359.46601849981
2703,2459359.9660185,347.9107531,51.3284636,1,17.36750030517578,0.06528600305318832,59359.46601849981
2704,2459359.9281019,347.910675,51.3284731,2,17.272499084472656,0.08600100129842758,59359.428101900034
2705,2459359.9276389,347.9106369,51.3285824,2,17.26110076904297,0.0728750005364418,59359.4276389
2706,2459356.9535417,347.9106267,51.3285221,1,17.640899658203125,0.04831099882721901,59356.4535416998
2707,2459356.9530787,347.9106389,51.3284788,1,17.908000946044922,0.09605100005865097,59356.45307870023
2708,2459356.8868519,347.9108722,51.3284673,2,17.224000930786133,0.06956899911165237,59356.38685189979
2709,2459356.8863889,347.9108316,51.32843,2,17.444299697875977,0.08782400190830231,59356.386388900224
2710,2459337.9865278,347.9106685,51.3285509,2,17.174449920654297,0.08679799735546112,59337.486527800094
2711,2459337.9851042,347.9106878,51.3285253,2,17.1318302154541,0.05894799903035164,59337.485104199965
2712,2459337.9836921,347.9106277,51.3285929,2,17.215700149536133,0.07920300215482712,59337.483692099806
2713,2459337.9822685,347.9106293,51.3285429,2,17.046680450439453,0.05068900063633919,59337.48226850014
2714,2459337.9808449,347.910693,51.3285179,2,17.01420021057129,0.0406779982149601,59337.48084490001
2715,2459335.9904977,347.910656,51.3285055,2,17.046199798583984,0.11524099856615067,59335.49049769994
2716,2459335.9884954,347.9107037,51.3285054,2,17.248899459838867,0.13945500552654266,59335.488495400175
2717,2459335.9864815,347.9107226,51.3285394,2,16.990400314331055,0.09617599844932556,59335.48648149986
2718,2459335.9844676,347.9106587,51.3286499,2,16.691600799560547,0.15262700617313385,59335.48446760001
2719,2459335.9824653,347.9105488,51.3284533,2,17.437700271606445,0.20792600512504578,59335.48246529978
2720,2459331.9938773,347.9106437,51.3286062,2,16.983600616455078,0.08133299648761749,59331.49387730006
2721,2459331.9919676,347.9106263,51.3285431,2,16.967500686645508,0.06649000197649002,59331.49196759984
2722,2459331.9900463,347.9106463,51.3286042,2,16.879499435424805,0.07156799733638763,59331.490046299994
2723,2459331.9881366,347.9106911,51.3285804,2,16.95050048828125,0.07494000345468521,59331.48813659977
2724,2459331.9862269,347.9106235,51.3286333,2,16.92930030822754,0.09115699678659439,59331.486226900015
2725,2459329.9959722,347.9106686,51.3285281,2,17.0044002532959,0.06071700155735016,59329.49597219983
2726,2459329.9959722,347.9106686,51.3285281,2,17.0044002532959,0.06071700155735016,59329.49597219983
2727,2459329.9959722,347.9106686,51.3285281,2,17.0044002532959,0.06071700155735016,59329.49597219983
2728,2459329.9940509,347.910687,51.3285615,2,16.930999755859375,0.06224999949336052,59329.494050899986
2729,2459329.9940509,347.910687,51.3285615,2,16.930999755859375,0.06224999949336052,59329.494050899986
2730,2459329.9940509,347.910687,51.3285615,2,16.930999755859375,0.06224999949336052,59329.494050899986
2731,2459329.9921296,347.9106206,51.3285673,2,16.890499114990234,0.05171699821949005,59329.49212960014
2732,2459329.9921296,347.9106206,51.3285673,2,16.890499114990234,0.05171699821949005,59329.49212960014
2733,2459329.9921296,347.9106206,51.3285673,2,16.890499114990234,0.05171699821949005,59329.49212960014
2734,2459329.9902199,347.9106944,51.328559,2,16.883499145507812,0.047249000519514084,59329.49021989992
2735,2459329.9902199,347.9106944,51.328559,2,16.883499145507812,0.047249000519514084,59329.49021989992
2736,2459329.9902199,347.9106944,51.328559,2,16.883499145507812,0.047249000519514084,59329.49021989992
2737,2459329.9882986,347.9107453,51.328614,2,16.857200622558594,0.07841300219297409,59329.488298600074
2738,2459329.9882986,347.9107453,51.328614,2,16.857200622558594,0.07841300219297409,59329.488298600074
2739,2459329.9882986,347.9107453,51.328614,2,16.857200622558594,0.07841300219297409,59329.488298600074
2740,2459328.9979398,347.910683,51.3285344,2,17.080799102783203,0.06712900102138519,59328.49793979991
2741,2459328.9958565,347.9106931,51.3285692,2,17.085899353027344,0.07500699907541275,59328.49585650023
2742,2459328.9937847,347.9106193,51.3285428,2,17.060199737548828,0.0553009994328022,59328.493784700055
2743,2459328.9917014,347.9106859,51.328537,2,17.11050033569336,0.09152399748563766,59328.49170139991
2744,2459328.9896181,347.9106661,51.3285562,2,16.99020004272461,0.05752100050449371,59328.489618100226
2745,2459326.0026042,347.9108701,51.3285762,2,16.888200759887695,0.07569000124931335,59325.50260420004
2746,2459325.9968403,347.9107363,51.3285454,2,16.929800033569336,0.07021699845790863,59325.49684030004
2747,2459325.9948148,347.9107101,51.3285691,2,16.992000579833984,0.05475899949669838,59325.4948148001
2748,2459325.9927894,347.9106433,51.3285794,2,16.922199249267578,0.065699003636837,59325.49278939981
2749,2459325.9907639,347.9106675,51.3285584,2,16.96780014038086,0.06040799990296364,59325.49076389987
2750,2459324.9995486,347.9106821,51.3285264,2,17.137500762939453,0.08847299963235855,59324.499548600055
2751,2459324.9975926,347.9107118,51.3285456,2,17.137800216674805,0.07933499664068222,59324.49759260006
2752,2459324.995625,347.9106524,51.3285333,2,17.177499771118164,0.06271900236606598,59324.49562499998
2753,2459324.993669,347.9107044,51.3285549,2,17.184600830078125,0.08195099979639053,59324.49366899999
2754,2459324.9917014,347.9106094,51.3285837,2,17.08099937438965,0.059119999408721924,59324.49170139991
2755,2459323.9998032,347.9105855,51.3285556,2,17.154699325561523,0.07374300062656403,59323.4998031999
2756,2459323.9978356,347.9106307,51.328562,2,17.11829948425293,0.07614900171756744,59323.49783559982
2757,2459323.9958681,347.9107013,51.328484,2,17.105899810791016,0.09537400305271149,59323.49586809985
2758,2459323.9939005,347.9105716,51.3285726,2,17.085599899291992,0.07070700079202652,59323.49390049977
2759,2459323.9919329,347.9106312,51.3286158,2,16.993099212646484,0.08280500024557114,59323.49193290016
2760,2459322.9996412,347.9106661,51.3285792,2,17.015600204467773,0.06143200024962425,59322.49964120006
2761,2459322.997662,347.9106927,51.3285762,2,17.18720054626465,0.07104700058698654,59322.49766199989
2762,2459322.9956713,347.9105539,51.3285275,2,17.52239990234375,0.17791800200939178,59322.49567130022
2763,2459322.9936921,347.9107225,51.3285127,2,17.00149917602539,0.05965200066566467,59322.49369210005
2764,2459322.991713,347.9106955,51.328488,2,17.216800689697266,0.08437400311231613,59322.491712999996
2765,2459322.0026157,347.9105118,51.3285657,2,17.251699447631836,0.10872499644756317,59321.50261570001
2766,2459322.0005787,347.9105809,51.3285503,2,17.313899993896484,0.1479710042476654,59321.5005787001
2767,2459321.9985417,347.9106004,51.3285116,2,17.297100067138672,0.09116599708795547,59321.49854170019
2768,2459321.9965046,347.9105772,51.3285864,2,17.216999053955078,0.10163699835538864,59321.49650460016
2769,2459321.9944676,347.9105902,51.3285276,2,17.33009910583496,0.11703100055456161,59321.49446759978
2770,2459320.0054977,347.9105399,51.3285278,2,17.157800674438477,0.07453999668359756,59319.50549770007
2771,2459320.0034606,347.9106946,51.3285607,2,17.013099670410156,0.061753999441862106,59319.50346060004
2772,2459320.0014236,347.9106856,51.32861,2,17.16160011291504,0.06031600013375282,59319.50142360013
2773,2459319.9993866,347.9106789,51.3285518,2,16.95599937438965,0.0702349990606308,59319.49938660022
2774,2459319.9973611,347.9106484,51.3285868,2,16.999399185180664,0.07356400042772293,59319.49736109981
2775,2459314.0090394,347.9105929,51.3285582,2,17.17474937438965,0.06276799738407135,59313.509039400145
2776,2459314.0070718,347.9107952,51.3285266,2,17.40220069885254,0.10692299902439117,59313.507071800064
2777,2459314.0051157,347.9104792,51.3285452,2,17.433300018310547,0.0927790030837059,59313.505115699954
2778,2459314.0031481,347.9105977,51.3284694,2,17.572500228881836,0.1172180026769638,59313.50314809987
2779,2459314.0011921,347.9107168,51.3285427,2,17.244300842285156,0.12626199424266815,59313.50119209988
2780,2459313.0105903,347.9103516,51.3283907,2,17.349199295043945,0.09510400146245956,59312.510590299964
2781,2459313.0085764,347.9106041,51.3284738,2,17.480899810791016,0.09760899841785431,59312.50857640011
2782,2459313.0065741,347.9106405,51.3286072,2,17.380199432373047,0.07909999787807465,59312.50657409988
2783,2459313.0045602,347.910767,51.3285977,2,17.349599838256836,0.06323400139808655,59312.50456020003
2784,2459313.0025463,347.9108624,51.3285558,2,17.345600128173828,0.09882699698209763,59312.50254630018
2785,2459312.0110995,347.910622,51.328529,2,17.47369956970215,0.09568300098180771,59311.511099500116
2786,2459312.0090856,347.9106232,51.3285541,2,17.395299911499023,0.0913819968700409,59311.5090855998
2787,2459312.0070718,347.9106476,51.328518,2,17.304899215698242,0.05923299863934517,59311.507071800064
2788,2459312.0050694,347.9107256,51.3285348,2,17.367000579833984,0.07509700208902359,59311.505069400184
2789,2459312.0030556,347.9106655,51.3284901,2,17.482200622558594,0.09167800098657608,59311.503055599984
2790,2459311.0124884,347.9106375,51.3285317,2,17.303300857543945,0.0627100020647049,59310.5124884001
2791,2459311.0104745,347.9104684,51.3284146,2,17.388700485229492,0.06798700243234634,59310.51047449978
2792,2459311.0084606,347.9106953,51.3284992,2,17.36590003967285,0.08070000261068344,59310.50846059993
2793,2459311.0064583,347.910538,51.3284505,2,17.322500228881836,0.09765300154685974,59310.506458300166
2794,2459311.0044444,347.910542,51.3284438,2,17.35420036315918,0.091000996530056,59310.50444439985
2795,2459309.0119792,347.9107205,51.3285197,2,17.501100540161133,0.08218099921941757,59308.511979199946
2796,2459309.01,347.9107262,51.328528,2,17.42530059814453,0.08776800334453583,59308.50999999978
2797,2459309.0080324,347.910588,51.3285371,2,17.48590087890625,0.10287000238895416,59308.50803240016
2798,2459309.0060532,347.9107731,51.3284992,2,17.45639991760254,0.12242399901151657,59308.50605319999
2799,2459309.0040856,347.9106897,51.3285699,2,17.583200454711914,0.09452900290489197,59308.50408559991
2800,2459308.0165509,347.9107179,51.3285392,2,17.47410011291504,0.09426700323820114,59307.51655089995
2801,2459308.0140278,347.9106953,51.3285495,2,17.572999954223633,0.12848800420761108,59307.514027799945
2802,2459308.0115162,347.9105149,51.3285625,2,17.269800186157227,0.05351300165057182,59307.51151619991
2803,2459308.0115162,347.910521,51.3285428,2,17.503599166870117,0.12107200175523758,59307.51151619991
2804,2459308.0090046,347.9107473,51.3285487,2,17.369300842285156,0.08941599726676941,59307.50900459988
2805,2459308.0064931,347.9106881,51.3285408,2,17.496000289916992,0.08205699920654297,59307.506493099965
2806,2459307.0160417,347.9106672,51.3285551,2,17.479900360107422,0.115215003490448,59306.5160416998
2807,2459307.0160417,347.9107695,51.3285971,2,17.287200927734375,0.06038400158286095,59306.5160416998
2808,2459307.0135301,347.9106651,51.3285373,2,17.434799194335938,0.1162249967455864,59306.51353010023
2809,2459307.0110069,347.9107662,51.328529,2,17.330299377441406,0.09899300336837769,59306.51100690011
2810,2459307.0084838,347.9105829,51.3285621,2,17.3174991607666,0.12276600301265717,59306.508483800106
2811,2459307.0059606,347.9106502,51.3285157,2,17.341299057006836,0.11118300259113312,59306.505960599985
2812,2459307.0059606,347.9107139,51.3285696,2,17.093900680541992,0.05074800178408623,59306.505960599985
2813,2459306.0187269,347.9107261,51.3285722,2,17.381099700927734,0.07722699642181396,59305.51872690022
2814,2459306.0162037,347.91058,51.3285267,2,17.40180015563965,0.08535999804735184,59305.5162037001
2815,2459306.0136806,347.9106968,51.3285144,2,17.228099822998047,0.06233299896121025,59305.513680600096
2816,2459306.011169,347.910661,51.3286046,2,17.154800415039062,0.06267400085926056,59305.51116900006
2817,2459306.011169,347.9106459,51.3285894,2,17.424699783325195,0.09459800273180008,59305.51116900006
2818,2459306.0086458,347.9108139,51.3284297,2,17.24340057373047,0.05285099893808365,59305.50864579994
2819,2459305.0196181,347.9107623,51.3287394,2,17.275800704956055,0.14830200374126434,59304.51961810002
2820,2459304.0218519,347.9106658,51.3285828,2,17.384899139404297,0.0807420015335083,59303.521851900034
2821,2459304.0193519,347.9105716,51.3285253,2,17.48710060119629,0.14476600289344788,59303.51935190009
2822,2459304.0168519,347.9105656,51.3285494,2,17.393800735473633,0.10727199912071228,59303.516851900145
2823,2459304.0168519,347.9106002,51.3285674,2,17.049699783325195,0.06903800368309021,59303.516851900145
2824,2459304.0143634,347.9107182,51.3285216,2,17.43670082092285,0.13009899854660034,59303.51436340017
2825,2459304.0118634,347.9107258,51.3285202,2,17.304800033569336,0.07205100357532501,59303.51186340023
