,jd,ra,dec,fid,magpsf,sigmapsf,mjd
363,2460896.8643981,347.5464491,51.2530984,2,18.962600708007812,0.137923002243042,60896.36439809995
367,2460894.9317593,347.5465685,51.2530252,1,19.731599807739258,0.23228399455547333,60894.431759300176
372,2460892.8876505,347.5464785,51.2530997,1,18.9111328125,0.07174444943666458,60892.38765050005
373,2460892.8876505,347.5464785,51.2530997,1,18.911100387573242,0.07174400240182877,60892.38765050005
374,2460891.8676157,347.546485,51.2530588,2,18.93429946899414,0.09303300082683563,60891.36761569977
376,2460891.8251273,347.5464385,51.2531112,2,19.650800704956055,0.1754329949617386,60891.325127299875
378,2460891.7793287,347.5465523,51.2530451,1,19.46190071105957,0.17884500324726105,60891.279328700155
380,2460891.7788542,347.546099,51.2530605,1,19.948699951171875,0.233474999666214,60891.27885420015
382,2460889.8815162,347.5465052,51.2530949,1,18.93191146850586,0.06266626715660095,60889.381516200025
384,2460889.8252662,347.5464645,51.2530863,2,19.89080047607422,0.23397299647331238,60889.32526620012
386,2460888.8846759,347.5465644,51.2531083,2,19.856000900268555,0.21157300472259521,60888.384675899986
387,2460888.8846759,347.5465644,51.2531083,2,19.856000900268555,0.21157300472259521,60888.384675899986
388,2460888.8621412,347.5465854,51.253061,1,19.746999740600586,0.19474899768829346,60888.362141199876
389,2460886.9152199,347.5464466,51.2530745,1,19.450599670410156,0.10449499636888504,60886.4152199002
391,2460885.8901389,347.5465082,51.2530602,1,19.059600830078125,0.08739200234413147,60885.39013889991
392,2460885.8430556,347.5464621,51.253037,2,19.861799240112305,0.1946209967136383,60885.343055599835
393,2460885.8409491,347.5464218,51.253062,2,19.0718994140625,0.10130299627780914,60885.34094909998
394,2460885.8089583,347.546363,51.2530987,1,19.07029914855957,0.10489600151777267,60885.308958299924
395,2460883.9329051,347.5464628,51.2530957,1,18.931900024414062,0.0632380023598671,60883.43290509982
396,2460883.9086227,347.546599,51.2530815,2,19.790599822998047,0.1850849986076355,60883.40862269979
397,2460883.9086227,347.546599,51.2530815,2,19.790599822998047,0.1850849986076355,60883.40862269979
398,2460883.9086227,347.546599,51.2530815,2,19.790599822998047,0.1850849986076355,60883.40862269979
399,2460883.8890278,347.5465296,51.2530748,2,19.79949951171875,0.15830600261688232,60883.389027799945
400,2460883.8890278,347.5465296,51.2530748,2,19.79949951171875,0.15830600261688232,60883.389027799945
401,2460883.8890278,347.5465296,51.2530748,2,19.79949951171875,0.15830600261688232,60883.389027799945
402,2460883.8443056,347.546749,51.252992,1,19.907899856567383,0.23559099435806274,60883.34430560004
403,2460880.9248495,347.5465815,51.252956,1,19.6752986907959,0.15663354098796844,60880.42484949995
404,2460880.9248495,347.5465815,51.252956,1,19.67530059814453,0.15663400292396545,60880.42484949995
405,2460880.880706,347.5465548,51.2531319,2,19.880699157714844,0.23022399842739105,60880.38070600014
406,2460880.880706,347.5465548,51.2531319,2,19.880699157714844,0.23022399842739105,60880.38070600014
409,2460859.8893056,347.5463027,51.2530596,1,19.753299713134766,0.15522299706935883,60859.389305599965
411,2460859.8236574,347.5464471,51.2530582,2,19.59269905090332,0.13848699629306793,60859.323657399975
417,2460855.8729167,347.5465452,51.253006,2,18.685800552368164,0.0971980020403862,60855.37291669985
418,2460854.9594097,347.5464634,51.2530673,1,18.271900177001953,0.0557590015232563,60854.459409699775
419,2460854.9481134,347.546433,51.2530708,1,17.923900604248047,0.076944999396801,60854.44811340002
420,2460854.9188889,347.5464574,51.2530715,2,18.193300247192383,0.07544100284576416,60854.41888889996
421,2460854.9184144,347.5464823,51.2530945,2,18.06599998474121,0.06718999892473221,60854.41841439996
422,2460851.9717593,347.5464754,51.2530857,2,17.882999420166016,0.05614199861884117,60851.47175930021
423,2460851.969375,347.5464744,51.2530837,2,17.951499938964844,0.05889999866485596,60851.46937499987
424,2460851.8665972,347.5464457,51.2530787,2,18.01449966430664,0.06599999964237213,60851.36659719981
425,2460851.8665972,347.5464429,51.2530776,2,18.01569938659668,0.07174500077962875,60851.36659719981
426,2460851.8438542,347.546473,51.253075,2,17.910400390625,0.07540600001811981,60851.343854200095
427,2460851.8438542,347.546473,51.253075,2,17.910400390625,0.07540600001811981,60851.343854200095
428,2460849.9647454,347.5464893,51.2530671,1,17.699199676513672,0.05182899907231331,60849.46474540001
429,2460849.8396412,347.5464369,51.2530755,1,17.512500762939453,0.05834899842739105,60849.33964119991
430,2460849.8063079,347.5464756,51.2530534,2,17.728200912475586,0.048916999250650406,60849.30630790023
431,2460848.9595023,347.5464676,51.2530555,2,17.37700080871582,0.052581001073122025,60848.45950229978
432,2460848.9265278,347.5464592,51.2530616,1,17.556400299072266,0.044578999280929565,60848.42652780004
433,2460847.8828819,347.5464761,51.253045,1,17.338417053222656,0.05673385038971901,60847.38288189983
435,2460847.8824074,347.5464301,51.2530491,1,17.35409927368164,0.056940000504255295,60847.382407399826
436,2460847.8483449,347.546461,51.2530688,2,17.580400466918945,0.042433001101017,60847.34834490018
438,2460847.8478704,347.5465184,51.2530808,2,17.723100662231445,0.061455000191926956,60847.347870400175
439,2460846.9458333,347.5464624,51.2530754,1,17.46310043334961,0.03299099951982498,60846.445833299775
440,2460846.9343287,347.5464955,51.2530755,2,17.34709930419922,0.0373539999127388,60846.43432869995
443,2460844.9590046,347.5464793,51.2530854,1,17.766799926757812,0.08104199916124344,60844.45900460007
444,2460844.9288079,347.5464507,51.2530658,1,18.07509994506836,0.05474799871444702,60844.42880789982
445,2460844.9057292,347.5464752,51.2530918,2,17.856800079345703,0.045917998999357224,60844.405729200225
446,2460844.9052546,347.5464701,51.2530802,2,17.901599884033203,0.052143000066280365,60844.405254600104
447,2460842.9485417,347.5465509,51.2530464,1,19.51140022277832,0.20317399501800537,60842.44854169991
448,2460842.9213194,347.5464721,51.2530913,1,18.89240074157715,0.08998899906873703,60842.42131939996
449,2460842.8896991,347.5465498,51.2530423,2,19.821300506591797,0.20882800221443176,60842.38969910005
450,2460842.8630208,347.5465284,51.2530793,2,18.855899810791016,0.13051700592041016,60842.363020800054
451,2460841.9495023,347.5465656,51.2531286,1,19.75,0.331275999546051,60841.449502300005
452,2460841.8918519,347.5465927,51.2531122,2,19.553800582885742,0.21375000476837158,60841.391851900145
453,2460839.9581597,347.546491,51.2530986,1,18.92156410217285,0.08570079505443573,60839.458159700036
456,2460839.9301968,347.5465591,51.2529567,1,19.6648006439209,0.3775880038738251,60839.4301967998
458,2460839.8793056,347.5466309,51.2531586,2,19.681400299072266,0.24569499492645264,60839.37930560019
459,2460836.9647917,347.5466094,51.2529856,1,19.814599990844727,0.26803699135780334,60836.46479169978
460,2460836.9530324,347.546478,51.253091,1,18.948400497436523,0.11138900369405746,60836.45303239999
461,2460836.9065046,347.5466839,51.2529261,2,20.11720085144043,0.25519299507141113,60836.40650459984
462,2460836.9060301,347.5464592,51.2530414,2,19.744699478149414,0.2825610041618347,60836.40603009984
463,2460833.9549421,347.546639,51.2530145,1,19.694599151611328,0.15804199874401093,60833.454942100216
464,2460833.88625,347.5464498,51.253184,2,19.889999389648438,0.240447998046875,60833.38624999998
466,2460831.8687616,347.546477,51.2530779,1,19.31089973449707,0.13642700016498566,60831.368761599995
467,2460831.8687616,347.546477,51.2530779,1,19.31089973449707,0.13642700016498566,60831.368761599995
473,2460826.9311574,347.5463818,51.253059,1,19.53619956970215,0.17580699920654297,60826.4311573999
474,2460826.9297338,347.5464371,51.2530568,1,18.818099975585938,0.12356600165367126,60826.42973379977
475,2460826.9297338,347.5464371,51.2530568,1,18.818099975585938,0.12356600165367126,60826.42973379977
477,2460821.8877778,347.5465944,51.2530498,1,19.770599365234375,0.20419800281524658,60821.387777800206
478,2460821.8680671,347.5466239,51.2531206,2,19.854000091552734,0.2327899932861328,60821.36806710018
479,2460819.9642014,347.5464977,51.2530806,1,18.90410041809082,0.1022770032286644,60819.46420140006
480,2460819.9642014,347.5464977,51.2530806,1,18.90410041809082,0.1022770032286644,60819.46420140006
481,2460819.9526968,347.546545,51.2530134,1,19.63319969177246,0.18957500159740448,60819.45269680023
482,2460819.9526968,347.546545,51.2530134,1,19.63319969177246,0.18957500159740448,60819.45269680023
483,2460819.9121528,347.546468,51.2530353,2,19.644500732421875,0.2102610021829605,60819.41215279978
484,2460819.9121528,347.546468,51.2530353,2,19.644500732421875,0.2102610021829605,60819.41215279978
485,2460819.9116782,347.546574,51.2530494,2,19.77199935913086,0.1743060052394867,60819.41167820012
486,2460817.9647106,347.546517,51.2530913,1,19.576099395751953,0.17203199863433838,60817.46471060021
487,2460817.9642361,347.5464937,51.2530988,1,18.92300033569336,0.06363800168037415,60817.464236100204
488,2460817.9522338,347.5467042,51.2530045,1,19.89889907836914,0.22912700474262238,60817.4522338002
489,2460817.9258218,347.5465005,51.2530881,2,18.981800079345703,0.09714499861001968,60817.425821799785
490,2460817.9045833,347.5463849,51.2530424,2,20.01140022277832,0.1863970011472702,60817.4045833
491,2460817.9031713,347.5463226,51.2531643,2,20.064599990844727,0.2689589858055115,60817.40317129996
492,2460814.9704167,347.546867,51.2530467,1,19.931299209594727,0.33319398760795593,60814.4704167
493,2460814.9699421,347.5465387,51.2530809,1,18.990299224853516,0.11557299643754959,60814.46994209988
494,2460814.9671065,347.5464654,51.2530689,1,19.756900787353516,0.23222899436950684,60814.467106500175
495,2460814.9304282,347.546675,51.253077,2,19.74489974975586,0.26585400104522705,60814.430428199936
497,2460814.9294907,347.5464892,51.253028,2,19.227399826049805,0.19601300358772278,60814.4294906999
498,2460802.9916898,347.5465518,51.2530938,2,19.598100662231445,0.20229700207710266,60802.49168979982
499,2460802.9912269,347.5464386,51.2530746,2,19.75860023498535,0.2232629954814911,60802.4912268999
500,2460802.9575,347.5465393,51.2531014,1,18.841899871826172,0.08003199845552444,60802.45750000002
501,2460802.9570255,347.5466682,51.2530749,1,19.658899307250977,0.17842300236225128,60802.457025500014
503,2460781.9940394,347.5465352,51.2530876,2,18.834699630737305,0.17870000004768372,60781.494039400015
504,2460710.6203356,347.5465002,51.2530375,2,18.864086151123047,0.09695732593536377,60710.12033559987
505,2460699.6612731,347.5466031,51.2531305,1,18.82360076904297,0.22619499266147614,60699.16127309995
506,2460699.6608102,347.5467816,51.2528608,1,19.21150016784668,0.3410950005054474,60699.16081020003
508,2460699.6173032,347.5467644,51.2531255,2,19.624300003051758,0.19073200225830078,60699.117303200066
509,2460699.6168403,347.546784,51.2531463,2,19.492700576782227,0.2843489944934845,60699.11684030015
511,2460697.6328125,347.5463133,51.2528961,1,18.136199951171875,0.3307400047779083,60697.1328125
514,2460694.6724421,347.5463887,51.2529825,1,19.347700119018555,0.19447900354862213,60694.17244210001
516,2460694.6351157,347.5465455,51.2531093,1,18.881999969482422,0.15575599670410156,60694.13511569984
517,2460694.6175231,347.5465681,51.2530746,2,19.79640007019043,0.2494489997625351,60694.11752310023
518,2460694.6150694,347.5466127,51.2530451,2,19.874500274658203,0.18903499841690063,60694.11506940005
519,2460694.6145949,347.546489,51.2530771,2,19.01810073852539,0.1218620017170906,60694.11459490005
521,2460690.6635069,347.5467385,51.2528472,2,18.955400466918945,0.375203013420105,60690.16350689996
523,2460690.6389583,347.5463316,51.2530454,1,18.75860023498535,0.22172799706459045,60690.1389583
528,2460688.6228125,347.5465107,51.2530334,2,18.877099990844727,0.1658480018377304,60688.12281250022
537,2460684.6754398,347.5466909,51.2529682,2,19.36079978942871,0.25686100125312805,60684.175439800136
542,2460681.6338889,347.5464775,51.253077,1,18.909500122070312,0.08055000007152557,60681.133888899814
543,2460681.6334259,347.54651,51.2530094,1,19.475400924682617,0.1532289981842041,60681.13342589978
544,2460681.6124537,347.5465069,51.2530832,2,19.547399520874023,0.17966799437999725,60681.11245370004
545,2460679.6410185,347.5465673,51.2529867,2,19.792699813842773,0.2238290011882782,60679.141018500086
546,2460679.640544,347.5465433,51.2530974,2,19.575300216674805,0.16254399716854095,60679.14054400008
547,2460679.6400694,347.5465464,51.2530601,2,18.79290008544922,0.1115109995007515,60679.14006939996
548,2460679.6109954,347.5465263,51.2530843,1,18.906999588012695,0.0830409973859787,60679.11099540023
549,2460679.6086343,347.5465596,51.2530207,1,19.659400939941406,0.2231689989566803,60679.108634300064
550,2460679.5991204,347.54647,51.2530271,1,19.566499710083008,0.1768449991941452,60679.099120399915
551,2460677.6983449,347.54645,51.2531029,1,18.795848846435547,0.13227912783622742,60677.19834489981
552,2460677.6983449,347.54645,51.2531029,1,18.795799255371094,0.13227899372577667,60677.19834489981
553,2460677.6430556,347.5465255,51.2531123,2,19.470800399780273,0.15812000632286072,60677.143055600114
554,2460677.6430556,347.5465255,51.2531123,2,19.470800399780273,0.15812000632286072,60677.143055600114
555,2460677.6377315,347.5464896,51.2530484,2,18.715599060058594,0.0848039984703064,60677.13773149997
556,2460677.6377315,347.5464896,51.2530484,2,18.715599060058594,0.0848039984703064,60677.13773149997
557,2460677.6188657,347.5464719,51.2530979,2,18.725000381469727,0.11520099639892578,60677.11886569997
558,2460677.6188657,347.5464719,51.2530979,2,18.725000381469727,0.11520099639892578,60677.11886569997
559,2460675.6584028,347.5464438,51.2530783,2,18.724000930786133,0.11119700223207474,60675.158402800094
560,2460675.6579398,347.5465893,51.2530475,2,19.695100784301758,0.19771599769592285,60675.15793980006
562,2460675.5988194,347.54652,51.2530866,1,19.449800491333008,0.1515509933233261,60675.098819400184
563,2460675.5983449,347.5464769,51.2530752,1,18.869300842285156,0.07961100339889526,60675.09834490018
564,2460675.5959491,347.546678,51.2530544,1,19.80929946899414,0.2515450119972229,60675.095949099865
565,2460673.7451852,347.5468715,51.25315,1,19.855600357055664,0.26816099882125854,60673.245185200125
566,2460673.7447106,347.5464875,51.2531006,1,18.79290008544922,0.09728799760341644,60673.2447106
567,2460673.6347801,347.546579,51.2530165,2,19.556699752807617,0.27214398980140686,60673.13478010008
568,2460673.6185764,347.5465317,51.2530782,2,18.867900848388672,0.150859996676445,60673.11857639998
569,2460673.6181019,347.5466085,51.2530119,2,19.793399810791016,0.2789579927921295,60673.11810189998
574,2460667.6776736,347.5466089,51.2530662,2,19.703699111938477,0.1557539999485016,60667.17767360015
575,2460667.6771991,347.5465354,51.2531216,2,19.731300354003906,0.1861419975757599,60667.177199100144
576,2460667.6767245,347.5464873,51.2530817,2,18.874000549316406,0.089369997382164,60667.17672450002
577,2460667.6183333,347.5464909,51.2530889,1,19.485000610351562,0.16879799962043762,60667.11833330011
578,2460667.6022801,347.5465123,51.2530892,1,18.85409927368164,0.07915999740362167,60667.102280099876
579,2460667.6003356,347.5464398,51.2530611,1,19.624000549316406,0.17210699617862701,60667.100335599855
580,2460665.6743634,347.5464743,51.2531056,1,19.651899337768555,0.1727129966020584,60665.174363399856
581,2460665.6738889,347.5464832,51.2530809,1,18.957199096679688,0.09469299763441086,60665.17388889985
583,2460665.6402431,347.5465016,51.2530638,2,18.947500228881836,0.09631200134754181,60665.1402431
584,2460665.6219444,347.5465479,51.2531374,2,19.802200317382812,0.17501600086688995,60665.121944400016
585,2460665.597662,347.5465743,51.2530137,1,19.654800415039062,0.17965400218963623,60665.097661999986
588,2460663.7366782,347.5464809,51.2530164,1,19.008899688720703,0.1143219992518425,60663.23667819984
591,2460663.6242593,347.5465154,51.2530763,2,19.257299423217773,0.15536199510097504,60663.124259300064
592,2460660.7196875,347.5464393,51.2530132,1,18.77630043029785,0.13815400004386902,60660.21968750004
593,2460660.6803356,347.5464416,51.2530733,2,18.885799407958984,0.1441970020532608,60660.18033559993
