,jd,ra,dec,fid,magpsf,sigmapsf,mjd
1170,2458493.696169,56.3181069,32.1054752,1,19.42569923400879,0.11445099860429764,58493.19616900012
1171,2458493.6375347,56.3181268,32.1054943,2,16.748899459838867,0.037516999989748,58493.13753469987
1173,2458490.6709606,56.3180962,32.105486,2,17.8612003326416,0.05707800015807152,58490.17096060002
1176,2458483.6367477,56.3180827,32.1055421,1,19.692399978637695,0.16765299439430237,58483.13674770016
1177,2458482.6963194,56.3182508,32.1055074,2,19.207799911499023,0.1485310047864914,58482.19631939987
1178,2458481.8160995,56.3181114,32.1054675,2,18.028799057006836,0.07347399741411209,58481.31609949982
1179,2458481.7753472,56.3181284,32.1054232,1,19.201400756835938,0.1176069974899292,58481.27534720022
1180,2458474.8054051,56.3181232,32.1055121,2,16.918500900268555,0.03775399923324585,58474.305405099876
1181,2458474.6110532,56.3180777,32.1055347,1,18.674999237060547,0.14749300479888916,58474.11105319997
1183,2458471.6104398,56.3180952,32.1055237,1,18.56439971923828,0.10867299884557724,58471.11043980019
1184,2458468.7754861,56.3181258,32.1055118,2,16.894500732421875,0.037831999361515045,58468.2754861
1185,2458465.7689931,56.3181328,32.1054917,2,17.46109962463379,0.04176599904894829,58465.26899310015
1186,2458465.722419,56.3180379,32.1054954,1,19.124399185180664,0.12488099932670593,58465.22241900023
1189,2458457.7108912,56.3181401,32.1054902,2,17.402999877929688,0.05189900100231171,58457.21089120023
1190,2458456.7053819,56.3181425,32.1054671,2,17.945899963378906,0.07111900299787521,58456.20538190007
1191,2458455.8320949,56.3182806,32.1055534,2,19.411300659179688,0.1641869992017746,58455.332094899844
1192,2458455.8028125,56.3184439,32.1055588,2,19.294099807739258,0.1359110027551651,58455.302812499925
1193,2458455.7618866,56.3181634,32.1055089,2,19.07080078125,0.1342490017414093,58455.26188659994
1194,2458450.9121644,56.3181288,32.1055095,1,18.86639976501465,0.1399800032377243,58450.412164399866
1195,2458450.8438657,56.3181322,32.1055079,2,17.207599639892578,0.04297700151801109,58450.343865700066
1196,2458447.8809259,56.3181362,32.1055016,2,17.05459976196289,0.042879000306129456,58447.38092589984
1197,2458443.8412731,56.3181287,32.1054904,2,17.356599807739258,0.04865499958395958,58443.341273100115
1198,2458443.7207523,56.3181185,32.1055233,1,18.92799949645996,0.13126499950885773,58443.22075230023
1200,2458437.903044,56.3181278,32.1054999,1,20.227100372314453,0.19705599546432495,58437.4030439998
1201,2458437.8189236,56.3180854,32.1054843,2,18.264400482177734,0.06708099693059921,58437.31892360002
1202,2458434.7788194,56.3181501,32.105513,1,19.640499114990234,0.15694600343704224,58434.278819399886
1203,2458431.9058449,56.318257,32.105526,1,19.97920036315918,0.21125799417495728,58431.405844899826
1204,2458428.8076273,56.3181135,32.1055208,1,19.521299362182617,0.14245900511741638,58428.3076272998
1208,2458423.9305208,56.3180973,32.1055663,1,19.470199584960938,0.1330530047416687,58423.43052079994
1209,2458422.9334491,56.3180747,32.1054354,1,19.558300018310547,0.12653400003910065,58422.43344909977
1210,2458422.9025579,56.3181105,32.1054898,1,19.472400665283203,0.15057699382305145,58422.402557900175
1211,2458397.8816319,56.3181417,32.1055424,1,19.797199249267578,0.12053799629211426,58397.38163190009
1212,2458389.8718519,56.3181801,32.1055106,1,18.710599899291992,0.10390199720859528,58389.37185190013
1213,2458388.924919,56.3181146,32.1054816,1,19.003400802612305,0.1040550023317337,58388.424918999895
1214,2458382.9583102,56.318112,32.1054564,1,20.01740074157715,0.14918600022792816,58382.4583101999
