,jd,ra,dec,fid,magpsf,sigmapsf,mjd
963,2459524.0084375,188.0619173,77.2283523,2,18.94529914855957,0.0808899998664856,59523.50843749987
964,2459522.0145023,188.0618467,77.2283311,1,18.883499145507812,0.1116349995136261,59521.51450229995
965,2459521.9730324,188.0619901,77.2283577,2,19.005399703979492,0.11982099711894989,59521.47303240001
966,2459518.0174074,188.0618462,77.2283854,2,19.03619956970215,0.08680199831724167,59517.51740740007
967,2459517.9838773,188.0619306,77.2283468,1,19.029800415039062,0.12332099676132202,59517.48387729982
968,2459415.6994329,188.0620703,77.228364,2,19.46722984313965,0.15652300417423248,59415.199432900175
969,2459412.7394444,188.0621338,77.2283422,1,19.26140022277832,0.1744610071182251,59412.239444400184
970,2459412.7201852,188.0622659,77.2284021,2,19.478900909423828,0.1940069943666458,59412.22018520022
971,2459410.7146181,188.0620996,77.2282972,2,19.350200653076172,0.15375399589538574,59410.21461809985
972,2459410.7004977,188.0620454,77.2283338,1,19.260700225830078,0.13748399913311005,59410.2004976999
973,2459408.7210185,188.061942,77.228305,2,19.416500091552734,0.1941780000925064,59408.22101850016
974,2459408.6977315,188.0620896,77.2283601,1,19.297100067138672,0.14245499670505524,59408.197731500026
975,2459406.7472917,188.0619778,77.2283032,2,19.41160011291504,0.17244000732898712,59406.24729169998
976,2459406.718125,188.0621505,77.2282895,1,19.407499313354492,0.1407179981470108,59406.21812500013
977,2459404.8256944,188.0624111,77.2282637,1,19.471200942993164,0.21597200632095337,59404.325694399886
978,2459404.8032523,188.06229,77.2283052,2,19.265300750732422,0.1583459973335266,59404.30325229978
979,2459402.8070833,188.0622621,77.2282996,1,19.379499435424805,0.15488900244235992,59402.30708329985
980,2459402.7688657,188.0620563,77.2283729,2,19.52589988708496,0.18106499314308167,59402.26886569988
981,2459400.8055093,188.0621403,77.2283812,1,19.362699508666992,0.13839299976825714,59400.30550929997
982,2459400.7195255,188.0621969,77.2283013,2,19.354999542236328,0.14976400136947632,59400.2195255002
983,2459397.8495255,188.0620746,77.2282594,2,19.628799438476562,0.1872210055589676,59397.34952550009
984,2459397.7819329,188.0622585,77.2283063,1,19.425399780273438,0.125108003616333,59397.281932900194
985,2459395.7631597,188.0619378,77.2283865,1,19.41360092163086,0.20335599780082703,59395.263159700204
986,2459393.8208218,188.0624178,77.2283377,1,19.377899169921875,0.20068399608135223,59393.3208217998
987,2459393.7085069,188.0621702,77.228246,2,19.56329917907715,0.15574699640274048,59393.208506899886
988,2459391.8028819,188.0620567,77.2282001,2,19.569799423217773,0.2332720011472702,59391.30288190022
989,2459391.786794,188.0620051,77.2283819,2,19.46647071838379,0.19519400596618652,59391.28679399984
990,2459391.7444792,188.0622379,77.2283079,1,19.679800033569336,0.2560259997844696,59391.24447919987
992,2459387.8162269,188.0623334,77.2284145,1,19.45479965209961,0.3192389905452728,59387.31622690009
993,2459387.8010995,188.0616898,77.228291,1,19.380300521850586,0.2265229970216751,59387.30109950015
994,2459387.7260417,188.0623871,77.2283561,2,19.335899353027344,0.19315500557422638,59387.226041700225
995,2459385.8280556,188.0621894,77.2284176,1,19.3572998046875,0.23194900155067444,59385.32805560017
997,2459385.7638657,188.0619914,77.2283416,2,19.664100646972656,0.2201409935951233,59385.26386569999
998,2459385.7236227,188.0619016,77.2282852,2,19.54759979248047,0.18068599700927734,59385.2236227002
999,2459383.7691204,188.0621228,77.2283128,1,19.377199172973633,0.21147200465202332,59383.26912039984
1000,2459383.7676736,188.0621067,77.2283328,1,19.265499114990234,0.18559600412845612,59383.2676736
1001,2459383.7047106,188.0620738,77.2284466,2,19.619199752807617,0.20757299661636353,59383.204710599966
1002,2459383.7022685,188.0621596,77.2284475,2,19.57710075378418,0.21410700678825378,59383.20226849988
1003,2459381.8807523,188.0618559,77.22836,2,19.291099548339844,0.2278199940919876,59381.38075229991
1004,2459381.8066782,188.0620829,77.228382,1,19.491899490356445,0.3499230146408081,59381.30667820014
1007,2459379.8687384,188.0623591,77.2283783,2,19.571300506591797,0.1350419968366623,59379.36873839982
1008,2459379.8213194,188.0621051,77.2283132,1,19.329999923706055,0.11017999798059464,59379.32131939987
1009,2459379.8065509,188.0622246,77.228308,1,19.3887996673584,0.16726499795913696,59379.306550899986
1010,2459379.745081,188.061964,77.2283866,2,19.55270004272461,0.147707000374794,59379.24508100003
1011,2459377.8458449,188.0622125,77.2283376,1,19.337499618530273,0.11236900091171265,59377.34584489977
1012,2459377.8253704,188.0622017,77.228361,1,19.28580093383789,0.12953099608421326,59377.32537040021
1013,2459377.7418403,188.0621821,77.2283164,2,19.53030014038086,0.13061000406742096,59377.24184030015
1014,2459377.7404167,188.0619655,77.2283702,2,19.50429916381836,0.11642099916934967,59377.24041670002
1015,2459375.8868403,188.0620112,77.2282991,2,19.53219985961914,0.18521299958229065,59375.38684030017
1016,2459375.7842014,188.0619195,77.2283357,1,19.421899795532227,0.16562899947166443,59375.28420139989
1017,2459375.7827083,188.0622108,77.2283391,1,19.432600021362305,0.16110600531101227,59375.28270829981
1018,2459375.7410301,188.0620583,77.2283365,2,19.66119956970215,0.17149800062179565,59375.2410300998
1019,2459373.8420139,188.0621118,77.2283048,1,19.482999801635742,0.17681999504566193,59373.34201390017
1020,2459373.8405671,188.0618235,77.228293,1,19.506900787353516,0.17142100632190704,59373.34056709986
1021,2459373.7434144,188.0622221,77.2282882,2,19.586999893188477,0.18299999833106995,59373.243414400145
1022,2459373.7219676,188.06186,77.228352,2,19.542299270629883,0.12979300320148468,59373.22196759982
1023,2459371.8449653,188.0620064,77.2283932,2,19.65180015563965,0.12240999937057495,59371.34496530006
1024,2459371.8280208,188.0620837,77.2282909,2,19.544099807739258,0.1591860055923462,59371.328020799905
1025,2459371.6993056,188.0621632,77.2283009,1,19.53619956970215,0.12362799793481827,59371.19930560002
1026,2459371.6978125,188.0621459,77.2283246,1,19.530799865722656,0.10825599730014801,59371.197812499944
1027,2459369.8251042,188.0620839,77.2283681,2,19.785400390625,0.14308099448680878,59369.325104199816
1028,2459369.7428009,188.0619396,77.2283005,1,19.488399505615234,0.13332399725914001,59369.24280089978
1029,2459369.7403935,188.0619299,77.2283628,1,19.606599807739258,0.13374300301074982,59369.240393499844
1030,2459369.6985995,188.0617998,77.2284196,2,19.752700805664062,0.13081200420856476,59369.198599500116
1032,2459367.8665856,188.0620534,77.2284435,2,19.951400756835938,0.24516500532627106,59367.36658560019
1033,2459367.7835764,188.0621234,77.2283018,1,19.609100341796875,0.1320669949054718,59367.28357640002
1034,2459367.7637384,188.0622012,77.2283288,1,19.606199264526367,0.1469849944114685,59367.26373839984
1035,2459365.9074769,188.062039,77.2282505,2,19.651500701904297,0.20529000461101532,59365.407476900145
1037,2459365.8254977,188.0624057,77.2283309,1,19.500600814819336,0.15734900534152985,59365.3254976999
1038,2459365.8065278,188.062208,77.2283422,1,19.610700607299805,0.1448179930448532,59365.30652779993
1039,2459363.8704745,188.062089,77.2283606,2,19.48310089111328,0.14656999707221985,59363.370474500116
1040,2459363.8432407,188.0619277,77.2283145,2,19.486000061035156,0.13154500722885132,59363.3432407002
1041,2459363.7884838,188.0617222,77.2283915,1,19.607900619506836,0.22435599565505981,59363.2884837999
1044,2459361.780706,188.0618645,77.228341,1,19.61949920654297,0.2714250087738037,59361.28070600005
1046,2459358.905081,188.061843,77.2283456,1,19.49329948425293,0.2580440044403076,59358.40508100018
1047,2459358.8846875,188.0619713,77.2283157,1,19.408000946044922,0.23257000744342804,59358.384687500075
1048,2459358.7995139,188.0622061,77.2283791,2,19.552600860595703,0.2157440036535263,59358.29951390019
1049,2459358.790162,188.0619856,77.2283328,2,19.625900268554688,0.1993280053138733,59358.290161999874
1051,2459354.8432639,188.0617563,77.2280491,1,19.84000015258789,0.3685689866542816,59354.34326389991
1052,2459354.7611806,188.0616956,77.2280918,2,19.60930061340332,0.3726330101490021,59354.26118060015
1053,2459354.7216551,188.0623651,77.2283506,2,19.679399490356445,0.277895987033844,59354.22165510012
1054,2459352.703206,188.0618962,77.2282876,1,19.56170082092285,0.25774499773979187,59352.20320599992
1055,2459348.9162384,188.0623139,77.2283109,2,19.638200759887695,0.14418600499629974,59348.416238400154
1056,2459348.9147917,188.0619481,77.2283514,2,19.611600875854492,0.15168100595474243,59348.414791699965
1057,2459348.867963,188.0619826,77.2283511,1,19.50779914855957,0.12593799829483032,59348.3679630002
1058,2459348.8674306,188.0623855,77.2283066,1,19.588699340820312,0.12172400206327438,59348.36743059987
1059,2459345.8825231,188.0621428,77.2283421,1,19.58930015563965,0.14458200335502625,59345.38252309989
1060,2459345.830625,188.0621791,77.2283407,2,19.62540054321289,0.18011699616909027,59345.330624999944
1061,2459345.7026736,188.0617191,77.2283493,2,19.596399307250977,0.1370680034160614,59345.202673600055
1062,2459345.6823032,188.0620085,77.2283286,1,19.53030014038086,0.12784700095653534,59345.18230320001
1063,2459343.7483218,188.0619756,77.2283277,1,19.45039939880371,0.1163719967007637,59343.24832180003
1064,2459343.7057292,188.0618201,77.2283247,2,19.667800903320312,0.15873099863529205,59343.20572920004
1065,2459342.9102894,188.0623734,77.2283006,2,19.680400848388672,0.1457120031118393,59342.41028939979
1066,2459342.862963,188.0622649,77.2283342,1,19.585500717163086,0.1453859955072403,59342.36296299985
1067,2459341.7056597,188.061801,77.2283312,2,19.75160026550293,0.1388539969921112,59341.20565970009
1068,2459341.6829167,188.0619548,77.2282983,1,19.520999908447266,0.11149699985980988,59341.18291669991
1069,2459340.8657986,188.062128,77.2283115,1,19.625099182128906,0.2034039944410324,59340.36579860002
1070,2459340.8107639,188.0622471,77.2283249,2,19.749300003051758,0.17933399975299835,59340.31076390017
1071,2459339.7707986,188.0620657,77.2283553,2,19.885499954223633,0.18783700466156006,59339.27079859981
1072,2459339.7246759,188.0620605,77.2283096,1,19.57200050354004,0.14217500388622284,59339.22467589984
1073,2459338.9649074,188.0621401,77.2283275,2,19.691600799560547,0.17826299369335175,59338.464907399844
1075,2459336.8802778,188.0619197,77.2283015,2,19.70676040649414,0.1812720000743866,59336.38027779991
1076,2459336.8802778,188.0619197,77.2283015,2,19.70680046081543,0.1812720000743866,59336.38027779991
1077,2459336.8802778,188.0619197,77.2283015,2,19.70680046081543,0.1812720000743866,59336.38027779991
1078,2459336.7619792,188.0617165,77.2283099,1,19.581300735473633,0.155239999294281,59336.261979199946
1079,2459336.7619792,188.0617165,77.2283099,1,19.581300735473633,0.155239999294281,59336.261979199946
1080,2459336.7619792,188.0617165,77.2283099,1,19.581300735473633,0.155239999294281,59336.261979199946
1082,2459335.7788194,188.0622738,77.228242,1,19.57159996032715,0.1799200028181076,59335.278819399886
1084,2459334.7001968,188.0619048,77.2283254,1,19.542699813842773,0.12789399921894073,59334.20019679982
1085,2459329.8333102,188.0619092,77.2282237,1,19.352989196777344,0.21633200347423553,59329.3333101999
1086,2459329.8333102,188.0619092,77.2282237,1,19.35300064086914,0.21633200347423553,59329.3333101999
1087,2459329.8333102,188.0619092,77.2282237,1,19.35300064086914,0.21633200347423553,59329.3333101999
1088,2459329.7605787,188.0619322,77.2283216,2,20.03059959411621,0.2983030080795288,59329.260578699876
1089,2459329.7605787,188.0619322,77.2283216,2,20.03059959411621,0.2983030080795288,59329.260578699876
1090,2459329.7605787,188.0619322,77.2283216,2,20.03059959411621,0.2983030080795288,59329.260578699876
1091,2459328.7394444,188.0617228,77.2283301,2,19.67770004272461,0.1999099999666214,59328.239444400184
1092,2459328.727419,188.061897,77.2282302,1,19.53190040588379,0.24640099704265594,59328.22741900012
1093,2459325.8455787,188.0620375,77.2282976,1,19.491199493408203,0.19770200550556183,59325.34557869984
1094,2459325.7805556,188.0621318,77.2283411,2,19.743900299072266,0.16199199855327606,59325.280555599835
1095,2459324.7228472,188.0621467,77.2283729,2,19.41691017150879,0.1426600068807602,59324.2228472
1096,2459324.7228472,188.0621467,77.2283729,2,19.416900634765625,0.1426600068807602,59324.2228472
1097,2459324.7228472,188.0621467,77.2283729,2,19.416900634765625,0.1426600068807602,59324.2228472
1098,2459324.6795602,188.0619521,77.2282859,1,19.44499969482422,0.16503100097179413,59324.179560199846
1099,2459324.6795602,188.0619521,77.2282859,1,19.44499969482422,0.16503100097179413,59324.179560199846
1100,2459324.6795602,188.0619521,77.2282859,1,19.44499969482422,0.16503100097179413,59324.179560199846
1101,2459323.8489699,188.0622305,77.2283901,2,19.537500381469727,0.13969899713993073,59323.34896990005
1102,2459323.7879745,188.062244,77.2282487,1,19.52120018005371,0.1331389993429184,59323.2879745001
1103,2459322.7445602,188.0619617,77.2283427,2,19.690000534057617,0.20310400426387787,59322.24456019979
1104,2459322.7008912,188.0621385,77.2283647,1,19.416200637817383,0.15905800461769104,59322.20089119999
1105,2459321.8047801,188.062298,77.2282577,2,19.67609977722168,0.16672900319099426,59321.30478010001
1106,2459321.7623264,188.0619685,77.2283356,1,19.493799209594727,0.11290600150823593,59321.262326399796
1107,2459320.6810532,188.0618848,77.2283266,1,19.495399475097656,0.16267800331115723,59320.181053199805
1108,2459317.9114931,188.0623041,77.2283296,2,19.670299530029297,0.14726099371910095,59317.411493100226
1109,2459317.764919,188.0620562,77.2283089,1,19.390300750732422,0.10750000178813934,59317.26491900021
1110,2459317.764919,188.0620562,77.2283089,1,19.390300750732422,0.10750000178813934,59317.26491900021
1111,2459317.7456829,188.06187,77.228298,1,19.468299865722656,0.12838800251483917,59317.24568289984
1112,2459317.7456829,188.06187,77.228298,1,19.468299865722656,0.12838800251483917,59317.24568289984
1113,2459317.7025463,188.0619058,77.2283643,2,19.586700439453125,0.12964800000190735,59317.2025462999
1114,2459317.7025463,188.0619058,77.2283643,2,19.586700439453125,0.12964800000190735,59317.2025462999
1115,2459315.7841667,188.0618172,77.2282498,1,19.30739974975586,0.25540000200271606,59315.28416670021
1117,2459315.7431829,188.0618895,77.228393,2,19.590900421142578,0.21468600630760193,59315.243182899896
1118,2459313.8079051,188.0620901,77.2283132,2,19.395099639892578,0.18408499658107758,59313.30790509982
1119,2459313.785081,188.0621706,77.2282807,1,19.358699798583984,0.15962299704551697,59313.28508100007
1120,2459313.7378819,188.0620032,77.2283162,1,19.307600021362305,0.12026800215244293,59313.23788189981
1121,2459313.7240509,188.0618489,77.2283946,2,19.482799530029297,0.11411599814891815,59313.22405089997
1122,2459311.8049653,188.0620912,77.2283331,2,19.47719955444336,0.12598399817943573,59311.30496530002
1123,2459311.7205671,188.0618759,77.2283195,1,19.352100372314453,0.14651000499725342,59311.220567100216
1124,2459311.7186458,188.0618754,77.2282941,1,19.1875,0.13688500225543976,59311.218645799905
1125,2459311.6652083,188.0618931,77.2283377,2,19.48699951171875,0.1607619971036911,59311.16520830011
1126,2459309.7835301,188.0622533,77.2283735,2,19.416500091552734,0.12959299981594086,59309.28353009978
1127,2459309.7622685,188.0620347,77.2284505,2,19.656099319458008,0.18869200348854065,59309.26226849994
1128,2459309.7003356,188.0619694,77.2283364,1,19.21150016784668,0.12216699868440628,59309.20033559995
1129,2459309.679294,188.0618935,77.2283424,1,19.338300704956055,0.1696310043334961,59309.179293999914
1130,2459307.8059028,188.0619696,77.2283051,1,19.267799377441406,0.10077399760484695,59307.30590280006
1131,2459307.7867014,188.0620356,77.2283348,1,19.186800003051758,0.11179699748754501,59307.28670139983
1132,2459307.7624884,188.0618887,77.2283618,2,19.373300552368164,0.12969599664211273,59307.2624884001
1133,2459307.7415972,188.0619196,77.228315,2,19.325300216674805,0.09546799957752228,59307.24159719981
1134,2459305.8233449,188.0622433,77.2282935,1,19.195999145507812,0.17120499908924103,59305.32334489981
1136,2459304.7987153,188.0621129,77.2282736,2,19.282499313354492,0.16745199263095856,59304.29871529993
1137,2459304.7613542,188.0619874,77.2283062,1,19.179399490356445,0.1834850013256073,59304.261354200076
1138,2459303.8637731,188.0622635,77.2283455,1,19.19580078125,0.18681499361991882,59303.36377310008
1139,2459303.8428009,188.0621739,77.228386,2,19.460899353027344,0.16645100712776184,59303.342800899874
1140,2459302.9365278,188.0622816,77.2284678,2,19.242900848388672,0.20567500591278076,59302.436527799815
1141,2459302.8505671,188.0619743,77.2283424,1,19.242700576782227,0.1732950061559677,59302.350567100104
1143,2459301.763912,188.0610917,77.2281278,1,19.121000289916992,0.2660219967365265,59301.26391200023
1144,2459300.85375,188.0620782,77.2282208,1,19.45319938659668,0.30003100633621216,59300.35374999978
1145,2459297.7634375,188.0618921,77.2283123,2,19.43560028076172,0.21136699616909027,59297.26343750022
1146,2459297.761956,188.0620756,77.2281108,2,19.614299774169922,0.22307699918746948,59297.26195599977
1147,2459297.6868056,188.0614252,77.2284152,1,19.273799896240234,0.22790299355983734,59297.186805599835
1148,2459297.6862731,188.0618022,77.2282924,1,19.257200241088867,0.23028899729251862,59297.186273099855
1149,2459295.7894329,188.062561,77.2283434,1,19.36009979248047,0.1978989988565445,59295.28943290003
1150,2459295.785081,188.062093,77.2282455,1,19.148399353027344,0.2046400010585785,59295.28508100007
1151,2459295.7477662,188.0620195,77.2283394,2,19.497699737548828,0.18571799993515015,59295.24776619999
1153,2459292.8473495,188.062006,77.2283454,2,19.387100219726562,0.12221600115299225,59292.34734949982
1154,2459292.8065278,188.0619605,77.2283097,1,19.220199584960938,0.10569500178098679,59292.30652779993
1155,2459292.8027083,188.0620513,77.2283269,1,19.362199783325195,0.11320699751377106,59292.30270829983
1156,2459290.8666898,188.0621568,77.2283723,2,19.30229949951172,0.107853002846241,59290.36668979982
1157,2459290.8468403,188.0619977,77.2284034,2,19.454500198364258,0.10513400286436081,59290.34684030013
1158,2459290.823831,188.0620098,77.2283319,1,19.214099884033203,0.12064400315284729,59290.3238309999
1159,2459290.8204745,188.0620225,77.2283221,1,19.23110008239746,0.10132099688053131,59290.32047449984
1160,2459280.8684144,188.0619046,77.2283221,1,19.04290008544922,0.1712529957294464,59280.368414400145
1161,2459280.8674421,188.0618709,77.2282809,1,19.26930046081543,0.13565100729465485,59280.36744209984
1162,2459280.8075463,188.0619292,77.2283658,2,19.225799560546875,0.09240700304508209,59280.30754629988
1163,2459280.8075463,188.0619292,77.2283658,2,19.225799560546875,0.09240700304508209,59280.30754629988
1164,2459280.7730324,188.0620047,77.2283294,2,19.189300537109375,0.10169599950313568,59280.273032399826
1165,2459280.7730324,188.0620047,77.2283294,2,19.189300537109375,0.10169599950313568,59280.273032399826
1166,2459276.7211806,188.061899,77.2283093,1,19.12579917907715,0.11341100186109543,59276.221180600114
1167,2459275.9162037,188.0620435,77.228384,2,19.203899383544922,0.12515200674533844,59275.416203700006
1168,2459275.6641088,188.0620663,77.228314,1,19.08489990234375,0.1516840010881424,59275.16410879977
1169,2459274.9059491,188.0625981,77.2284424,2,19.037599563598633,0.1523759961128235,59274.40594909992
1171,2459273.9555093,188.0620316,77.2283206,2,19.477500915527344,0.30358201265335083,59273.45550929988
1172,2459273.8838194,188.0619768,77.2282084,1,19.09429931640625,0.20711100101470947,59273.38381939987
1173,2459272.9477662,188.0622409,77.2283349,2,19.10759925842285,0.18434999883174896,59272.447766200174
1174,2459272.8839468,188.0618026,77.2282888,1,19.04210090637207,0.19066999852657318,59272.38394680014
1175,2459271.901331,188.0626579,77.2282439,1,18.987699508666992,0.20448200404644012,59271.40133100003
1176,2459271.8005556,188.0620105,77.2283971,2,19.06719970703125,0.1775369942188263,59271.30055559985
1177,2459270.9097801,188.0619687,77.2284441,1,18.811500549316406,0.2735539972782135,59270.40978009999
1178,2459270.8201968,188.0619185,77.2283409,2,19.332700729370117,0.20938700437545776,59270.320196799934
1179,2459269.9478356,188.0618888,77.228339,1,19.024599075317383,0.14748799800872803,59269.4478356
1181,2459268.8425,188.0618491,77.2282974,2,19.07360076904297,0.1262650042772293,59268.342499999795
1182,2459267.8289005,188.0620947,77.2283694,2,19.2810001373291,0.1618950068950653,59267.3289005002
1183,2459266.9933796,188.0626627,77.2283791,1,19.074600219726562,0.1760459989309311,59266.49337959988
1184,2459266.8285995,188.0635507,77.2283184,2,19.05389976501465,0.14802999794483185,59266.328599500004
1185,2459265.9026042,188.061974,77.228318,1,19.099300384521484,0.09652599692344666,59265.402604199946
1186,2459265.8069907,188.0619882,77.2283412,2,19.18950080871582,0.13676199316978455,59265.30699069984
1187,2459264.8497685,188.0620123,77.2283266,1,19.020099639892578,0.09734299778938293,59264.349768499844
1188,2459263.8920486,188.0618424,77.2283504,2,18.97010040283203,0.1410059928894043,59263.39204860013
1189,2459263.8643981,188.0617847,77.228311,1,19.01689910888672,0.16646400094032288,59263.36439809995
1190,2459263.0141319,188.0622086,77.2282474,1,19.01460075378418,0.1096929982304573,59262.51413189992
1191,2459262.8452431,188.0620963,77.2283233,2,19.197099685668945,0.12367799878120422,59262.34524310008
1193,2459260.8684954,188.0619605,77.2283141,1,18.858699798583984,0.11012499779462814,59260.368495400064
1194,2459257.8900694,188.0620279,77.22827,1,18.999000549316406,0.1718900054693222,59257.39006939996
1195,2459256.9148727,188.061923,77.2283481,2,19.00909996032715,0.08768899738788605,59256.41487269988
1196,2459255.9379282,188.0621204,77.2283381,2,19.08300018310547,0.07575999945402145,59255.43792819977
1197,2459255.8637731,188.0620231,77.2283257,1,18.911300659179688,0.08196999877691269,59255.36377310008
1198,2459254.9067708,188.0618455,77.2283404,2,19.081600189208984,0.10665199905633926,59254.406770799775
1199,2459254.8021065,188.0617586,77.228315,1,18.91029930114746,0.08560299873352051,59254.30210650014
1200,2459253.9912847,188.0620977,77.2283521,2,19.018800735473633,0.09774199873209,59253.49128470011
1201,2459253.8884838,188.0619567,77.2283246,1,18.952800750732422,0.11301200091838837,59253.388483799994
1202,2459252.8952778,188.0618981,77.2283258,1,18.93199920654297,0.0902160033583641,59252.39527780004
1203,2459252.7232639,188.0618599,77.2283735,2,19.056900024414062,0.1058650016784668,59252.223263899796
1204,2459251.9679398,188.0621779,77.2283767,2,18.991300582885742,0.1127299964427948,59251.46793980012
1205,2459251.916412,188.0620959,77.2283257,1,18.88319969177246,0.11321199685335159,59251.41641200008
1206,2459250.8996181,188.0621117,77.2283663,2,19.011699676513672,0.12978500127792358,59250.39961809991
1207,2459250.8109491,188.0618434,77.2283219,1,18.856800079345703,0.09900099784135818,59250.31094910018
1208,2459249.9545023,188.0619968,77.2282893,1,18.869600296020508,0.09628300368785858,59249.454502299894
1209,2459249.9076736,188.0622882,77.2282945,2,19.151899337768555,0.1732330024242401,59249.40767360013
1210,2459248.9279282,188.061965,77.2283399,2,19.000999450683594,0.11474300175905228,59248.42792819999
1211,2459248.9099884,188.0620553,77.2283284,1,18.94540023803711,0.11830800026655197,59248.40998840006
1212,2459233.0258333,188.0620811,77.2283559,1,19.168699264526367,0.10089900344610214,59232.52583329985
1213,2459232.9869213,188.0620992,77.2283502,2,19.313499450683594,0.1178710013628006,59232.48692130018
1214,2459231.9753819,188.0620729,77.2283488,2,19.260000228881836,0.10475599765777588,59231.47538190009
1215,2459231.9343866,188.0619983,77.2283087,1,19.205900192260742,0.10744400322437286,59231.43438659981
1216,2459231.0333912,188.061938,77.2282904,2,19.36400032043457,0.1544640064239502,59230.533391200006
1217,2459229.9129398,188.0624517,77.2281537,2,19.274599075317383,0.22012199461460114,59229.41293979995
1218,2459228.9922454,188.0620733,77.2283237,2,19.286100387573242,0.12359300255775452,59228.49224539986
1219,2459228.9348148,188.0619747,77.2283439,1,19.071300506591797,0.0948529988527298,59228.43481480004
1220,2459227.9458796,188.0618935,77.2283215,1,19.115999221801758,0.10335200279951096,59227.44587960001
1221,2459227.8726389,188.0618215,77.2283733,2,19.45050048828125,0.17067499458789825,59227.37263889983
1222,2459227.0310301,188.0621033,77.2283294,1,19.268600463867188,0.15762799978256226,59226.53103009984
1223,2459226.992419,188.0621531,77.2282949,2,19.42620086669922,0.13986699283123016,59226.492418999784
1224,2459225.8949421,188.0623633,77.2283063,2,19.37190055847168,0.22689400613307953,59225.39494210016
1225,2459225.028206,188.0621172,77.2282987,1,19.23200035095215,0.1321689933538437,59224.528206000105
1226,2459224.9948148,188.0621369,77.228284,2,19.32029914855957,0.1223440021276474,59224.4948148001
1227,2459223.9873032,188.061966,77.2283732,2,19.444499969482422,0.14590099453926086,59223.48730320018
1228,2459223.8835185,188.0618926,77.2282824,1,19.158300399780273,0.11949100345373154,59223.38351849979
1229,2459222.9754745,188.0620494,77.228311,2,19.229000091552734,0.1570889949798584,59222.4754745001
1230,2459221.9681597,188.061939,77.2284028,1,19.237699508666992,0.21234799921512604,59221.46815969981
1231,2459221.9241319,188.0620106,77.2284226,2,19.814599990844727,0.222462996840477,59221.42413190007
1233,2459219.9668403,188.0620228,77.2283562,2,19.36440086364746,0.1509139984846115,59219.46684029978
1234,2459219.9043634,188.0617092,77.228293,1,19.16860008239746,0.14941899478435516,59219.40436339984
1235,2459218.9894444,188.0621106,77.2283773,2,19.449100494384766,0.1410530060529709,59218.489444400184
1236,2459218.8680556,188.0619816,77.2282795,1,19.18280029296875,0.2188670039176941,59218.36805560021
1237,2459217.9363079,188.0619832,77.2283421,1,19.275100708007812,0.13271400332450867,59217.43630790012
1238,2459217.8886458,188.0617078,77.2283472,2,19.395700454711914,0.1673550009727478,59217.38864579983
1241,2459215.9989352,188.061605,77.2283966,1,19.100799560546875,0.1874449998140335,59215.49893519981
1242,2459215.9668056,188.0628552,77.2282476,2,19.330299377441406,0.2528490126132965,59215.466805600096
1244,2459205.9246644,188.0619532,77.2283209,1,19.203100204467773,0.15277999639511108,59205.42466440005
1245,2459205.8939583,188.0617299,77.2284084,1,19.569700241088867,0.3240000009536743,59205.39395829989
1246,2459203.9919907,188.0617532,77.2283227,2,19.54990005493164,0.19322699308395386,59203.4919906999
1247,2459203.9678588,188.0622766,77.228455,2,19.362600326538086,0.1332480013370514,59203.4678588002
1248,2459203.9049421,188.0619664,77.2283451,1,19.340499877929688,0.16811899840831757,59203.404942099936
1249,2459203.8895833,188.0618178,77.2282916,1,19.333999633789062,0.13756300508975983,59203.38958329987
1251,2459201.0130208,188.0616544,77.2283252,2,19.31450080871582,0.2245520055294037,59200.51302079996
1253,2459200.9061343,188.0621427,77.2282039,1,19.434099197387695,0.4208559989929199,59200.406134299934
1254,2459199.0083333,188.0618332,77.2282683,1,19.465099334716797,0.15126000344753265,59198.508333299775
1255,2459198.9467014,188.0617015,77.2283105,2,19.728500366210938,0.14788700640201569,59198.44670139998
1256,2459198.8688194,188.0618277,77.2282501,1,19.44930076599121,0.15072199702262878,59198.3688194002
1257,2459195.9915509,188.0620983,77.2283683,2,19.461700439453125,0.18008899688720703,59195.49155090004
1259,2459194.0265856,188.0620069,77.2283662,2,19.69700050354004,0.1660420000553131,59193.52658559987
1260,2459194.0260532,188.0619259,77.2284184,2,19.63629913330078,0.14209699630737305,59193.52605320001
1261,2459193.9707755,188.0617787,77.2283109,1,19.587900161743164,0.16259799897670746,59193.47077549994
1262,2459193.9436458,188.0619887,77.228312,1,19.533199310302734,0.11613299697637558,59193.4436458
1264,2459188.957581,188.0617095,77.2283804,1,19.53860092163086,0.2401449978351593,59188.45758099994
1265,2459188.8886343,188.0623158,77.2282935,2,19.786100387573242,0.20545099675655365,59188.38863429986
1267,2459187.0143287,188.0616366,77.2284943,1,19.016199111938477,0.30348700284957886,59186.514328700025
1268,2459185.0342361,188.0615384,77.2282665,1,19.50979995727539,0.23818600177764893,59184.53423610004
1270,2459184.9877083,188.062012,77.2283751,2,19.552799224853516,0.20031900703907013,59184.48770829989
1271,2459184.9472222,188.0619849,77.2283785,1,19.63599967956543,0.29902100563049316,59184.44722220022
1272,2459183.0333218,188.0620949,77.2282768,1,19.612899780273438,0.26629000902175903,59182.533321800176
1273,2459182.9922454,188.0620482,77.2283723,2,19.424999237060547,0.2586880028247833,59182.49224539986
1274,2459181.0515046,188.0614183,77.2283016,2,19.589500427246094,0.3999820053577423,59180.55150459986
