,jd,ra,dec,fid,magpsf,sigmapsf,mjd
1127,2460318.6665046,119.9721687,65.70256,2,19.187299728393555,0.14055000245571136,60318.166504600085
1128,2460318.6660301,119.9725409,65.7024786,2,19.17329978942871,0.16165100038051605,60318.16603010008
1129,2460318.6655556,119.9720967,65.7024961,2,19.333799362182617,0.17466700077056885,60318.16555560008
1130,2460318.6650926,119.9721607,65.7025951,2,19.19499969482422,0.16363899409770966,60318.165092600044
1131,2460318.6646181,119.972126,65.7025589,2,19.146299362182617,0.1850849986076355,60318.16461810004
1132,2460318.6641435,119.9722455,65.7025295,2,19.17930030822754,0.13904500007629395,60318.16414349992
1133,2460318.663669,119.9722986,65.7025296,2,19.306900024414062,0.20852699875831604,60318.163668999914
1134,2460318.663206,119.9723759,65.7023784,2,19.206199645996094,0.15205499529838562,60318.16320599988
1135,2460318.6627315,119.9720595,65.7025799,2,19.104299545288086,0.1563909947872162,60318.16273149988
1136,2460318.6622685,119.9723575,65.7024308,2,18.867000579833984,0.1514739990234375,60318.162268499844
1137,2460318.661794,119.9719975,65.7027067,2,19.123600006103516,0.17878200113773346,60318.16179399984
1138,2460318.661331,119.9721178,65.7025536,2,19.04360008239746,0.15742799639701843,60318.16133099981
1139,2460318.6608565,119.9723606,65.7024405,2,19.13909912109375,0.17946100234985352,60318.1608564998
1140,2460318.6603819,119.9722342,65.7024823,2,19.135099411010742,0.15604400634765625,60318.16038190015
1141,2460318.659919,119.9719898,65.7025231,2,19.125999450683594,0.16535000503063202,60318.15991900023
1142,2460318.6594444,119.9721581,65.7025513,2,19.005800247192383,0.15314799547195435,60318.15944440011
1143,2460318.6589699,119.9721374,65.7024748,2,19.209400177001953,0.18406899273395538,60318.158969900105
1144,2460318.6584954,119.9723533,65.7026529,2,19.153099060058594,0.13920700550079346,60318.1584954001
1145,2460318.6580324,119.972061,65.7026072,2,19.399700164794922,0.17982900142669678,60318.15803240007
1146,2460318.6575579,119.972252,65.7026375,2,19.362499237060547,0.2317260056734085,60318.157557900064
1147,2460315.9061111,119.9719251,65.7024941,2,19.035499572753906,0.11832299828529358,60315.40611110022
1149,2460315.9031366,119.972167,65.7026195,2,19.068599700927734,0.12441699951887131,60315.40313659981
1150,2460315.8196065,119.9723475,65.702559,2,19.061800003051758,0.15712100267410278,60315.31960650021
1151,2460315.8167824,119.9721548,65.7025587,2,19.0177001953125,0.12599000334739685,60315.31678240001
1153,2460314.9653009,119.9720247,65.7025213,2,18.994800567626953,0.10035700350999832,60314.46530089993
1154,2460314.7603935,119.9721943,65.7025893,1,19.373300552368164,0.13024799525737762,60314.26039349986
1155,2460311.9426157,119.9722833,65.7024925,1,19.378000259399414,0.15588299930095673,60311.442615699954
1156,2460311.7759028,119.9721385,65.7025956,2,19.050199508666992,0.12206000089645386,60311.275902799796
1157,2460311.7702315,119.9721963,65.7024138,2,18.989700317382812,0.2015630006790161,60311.2702314998
1170,2460296.8521991,119.9720875,65.7024541,1,19.65999984741211,0.14647799730300903,60296.35219909996
1171,2460296.8502546,119.9723091,65.7026102,1,19.74519920349121,0.1661289930343628,60296.350254599936
1176,2460295.0651273,119.9723409,65.7025063,2,19.541500091552734,0.23362800478935242,60294.5651273001
1181,2460294.9418519,119.971812,65.7025294,1,19.950199127197266,0.18842600286006927,60294.44185189996
1183,2460294.8910764,119.9722001,65.7026017,1,19.579700469970703,0.15237100422382355,60294.391076399945
1184,2460294.889919,119.9723445,65.7025427,1,19.682100296020508,0.20261099934577942,60294.38991900021
1185,2460294.8580208,119.9720614,65.7024874,1,19.894699096679688,0.12218199670314789,60294.358020800166
1186,2460294.8212963,119.9720863,65.7025455,1,19.812000274658203,0.1514659970998764,60294.32129629981
1187,2460294.818912,119.9720251,65.7025315,1,19.63599967956543,0.1948920041322708,60294.31891199993
1188,2460294.8177546,119.9724934,65.7025651,1,19.841299057006836,0.1421850025653839,60294.3177546002
1189,2460294.0656134,119.9719229,65.7025522,1,19.71739959716797,0.1490669995546341,60293.56561340019
1191,2460294.0310417,119.9720715,65.7024926,1,19.7406005859375,0.11036299914121628,60293.53104169993
1192,2460294.029838,119.9720068,65.7024733,1,19.903499603271484,0.12925900518894196,60293.52983799996
1195,2460294.0118403,119.972065,65.7025136,1,20.045799255371094,0.15357999503612518,60293.51184030017
1196,2460293.9733218,119.9721004,65.7025156,1,19.94300079345703,0.12231899797916412,60293.47332180012
1200,2460293.8906597,119.9721251,65.7026068,2,19.590700149536133,0.12127300351858139,60293.39065970015
1202,2460293.8455903,119.9719545,65.7024954,1,19.83009910583496,0.18104299902915955,60293.34559029993
1204,2460293.7848032,119.971974,65.7025862,1,19.917600631713867,0.19889700412750244,60293.28480320005
1207,2460293.0087731,119.9719881,65.7025009,1,20.0,0.10152199864387512,60292.5087731001
1210,2460292.9895486,119.9720302,65.702536,1,19.834199905395508,0.09812399744987488,60292.48954859981
1211,2460292.9750463,119.9719962,65.7025559,1,19.940200805664062,0.10427799820899963,60292.47504629986
1212,2460292.9726852,119.9720687,65.7025381,1,19.931699752807617,0.13235099613666534,60292.47268520016
1216,2460292.8672454,119.9720117,65.7025624,2,19.48550033569336,0.10294900089502335,60292.36724539986
1217,2460292.8660532,119.9719885,65.7025509,2,19.452499389648438,0.1366499960422516,60292.36605319986
1218,2460292.8069329,119.9722629,65.7025404,1,19.99220085144043,0.18509800732135773,60292.3069329001
1219,2460292.8057755,119.9720606,65.7025467,1,20.10420036315918,0.10564900189638138,60292.3057754999
1221,2460292.7590394,119.9723357,65.7025556,1,19.98710060119629,0.14818799495697021,60292.259039400145
1224,2460291.8670486,119.9719764,65.7025143,2,19.41629981994629,0.17450299859046936,60291.36704860022
1225,2460291.866088,119.9720982,65.7024868,2,19.70599937438965,0.20854899287223816,60291.366088000126
1230,2460289.8859259,119.9720119,65.702474,1,20.091800689697266,0.26697999238967896,60289.38592590019
1233,2460289.8707176,119.9717527,65.7026401,1,19.945199966430664,0.19623899459838867,60289.37071759999
1239,2460287.802963,119.9723635,65.7025219,1,20.043500900268555,0.21024000644683838,60287.30296299979
1270,2458380.9476389,119.9718453,65.7025206,2,18.938199996948242,0.1883780062198639,58380.44763890002
