,jd,ra,dec,fid,magpsf,sigmapsf,mjd
1511,2460056.6804861,121.8548739,70.6383387,2,19.441699981689453,0.14286600053310394,60056.180486099795
1512,2460056.6790278,121.8547861,70.6382983,2,19.410200119018555,0.1048860028386116,60056.17902779998
1513,2460054.7898843,121.854846,70.6382173,2,19.39069938659668,0.15651799738407135,60054.28988429997
1514,2460054.6822569,121.854839,70.6382982,1,19.342300415039062,0.12077599763870239,60054.182256899774
1515,2460054.6803125,121.8547704,70.6382939,1,19.38089942932129,0.12738800048828125,60054.18031249987
1516,2460052.7377546,121.8548648,70.6383185,1,19.315799713134766,0.11473699659109116,60052.23775460012
1517,2460052.73625,121.8546896,70.6383649,1,19.300399780273438,0.13709799945354462,60052.236250000075
1518,2460052.659537,121.8549224,70.6383496,2,19.358200073242188,0.08831200003623962,60052.159537000116
1519,2460052.6590278,121.8547102,70.6383346,2,19.319599151611328,0.10124299675226212,60052.159027799964
1520,2460050.7003472,121.8548069,70.6383093,2,19.382699966430664,0.12696799635887146,60050.200347200036
1521,2460050.698912,121.8547267,70.638298,2,19.34239959716797,0.13455499708652496,60050.19891199982
1522,2460050.6656366,121.8549202,70.6383528,1,19.243000030517578,0.12000399827957153,60050.165636599995
1523,2460050.6642014,121.8547109,70.6383618,1,19.3435001373291,0.1266459971666336,60050.16420139978
1524,2460045.849213,121.854913,70.6383529,1,19.05459976196289,0.12031999975442886,60045.34921299992
1525,2460045.7686921,121.8548322,70.6383184,2,19.286100387573242,0.11223900318145752,60045.268692099955
1526,2460045.7467708,121.8547343,70.6383442,2,19.43400001525879,0.11954700201749802,60045.24677080009
1527,2460045.6835532,121.8547588,70.6383241,1,19.328100204467773,0.1366340070962906,60045.183553200215
1528,2460043.824537,121.8551003,70.638393,1,19.204099655151367,0.253915011882782,60043.32453700015
1529,2460043.8083565,121.8550049,70.6384022,1,19.571399688720703,0.32694101333618164,60043.30835650023
1530,2460043.7657986,121.8547367,70.6382795,2,19.201400756835938,0.19791600108146667,60043.265798599925
1531,2460043.6964931,121.8545806,70.6383151,2,19.272199630737305,0.2145709991455078,60043.19649309991
1532,2460036.8247685,121.8549433,70.6383765,1,19.13960075378418,0.16477100551128387,60036.32476849994
1533,2460036.8074769,121.8548528,70.63834,1,19.350400924682617,0.18365299701690674,60036.30747690005
1534,2460036.7062616,121.8548866,70.6383157,2,19.29490089416504,0.14943000674247742,60036.2062615999
1535,2460036.7057523,121.8548625,70.6383323,2,19.10460090637207,0.13424499332904816,60036.2057523001
1536,2460031.8076042,121.8549301,70.6383181,2,19.19969940185547,0.20470499992370605,60031.30760420021
1537,2460031.7022106,121.8549047,70.6383481,1,19.199800491333008,0.1491049975156784,60031.20221060002
1538,2460030.6791898,121.854848,70.6383442,2,19.24169921875,0.09951700270175934,60030.17918979982
1539,2460020.7702662,121.8548014,70.6382783,2,19.114900588989258,0.0806720033288002,60020.27026619995
1540,2460020.6948611,121.8548552,70.6383127,1,19.15530014038086,0.10442099720239639,60020.194861100055
1542,2460017.6976042,121.8548214,70.6383536,1,19.13360023498535,0.13672000169754028,60017.19760419987
1544,2460013.8075,121.8548123,70.6383167,1,18.507600784301758,0.23381899297237396,60013.30750000011
1545,2459994.8284259,121.8548547,70.6383285,1,19.010400772094727,0.19382600486278534,59994.32842590008
1546,2459994.7388079,121.8548905,70.6383167,2,18.996299743652344,0.0997920036315918,59994.23880789988
1547,2459992.7583102,121.8546209,70.6382695,1,18.87459945678711,0.16832800209522247,59992.25831020018
1549,2459985.7645833,121.8548167,70.6382171,1,18.977500915527344,0.1511950045824051,59985.26458329987
1550,2459985.7422338,121.8547649,70.6382926,2,19.01300048828125,0.126119002699852,59985.24223379977
1551,2459983.6949421,121.8546944,70.6383574,1,18.760589599609375,0.20045942068099976,59983.19494209997
1552,2459983.6949421,121.8546944,70.6383574,1,18.76059913635254,0.20045900344848633,59983.19494209997
1554,2459980.8019907,121.8548579,70.6383036,2,19.05739974975586,0.14916600286960602,59980.301990699954
1555,2459980.7580671,121.8548791,70.63836,1,18.811599731445312,0.12169899791479111,59980.25806709984
1556,2459977.9475,121.854896,70.6382419,1,18.943899154663086,0.13911999762058258,59977.44749999978
1557,2459971.8659028,121.8546991,70.6382472,1,18.818300247192383,0.10745099931955338,59971.36590280011
1558,2459971.8253704,121.8548752,70.6383356,2,18.992399215698242,0.10957100242376328,59971.32537040021
1559,2459969.8237269,121.8548455,70.6382726,2,19.013200759887695,0.08793999999761581,59969.32372689992
1560,2459969.8217708,121.8548718,70.6383161,2,19.05500030517578,0.12338799983263016,59969.32177079981
1561,2459969.7818981,121.8548514,70.6382888,1,18.840099334716797,0.08053900301456451,59969.28189809993
1562,2459969.7592477,121.8546924,70.638279,1,19.003400802612305,0.13283999264240265,59969.25924770022
1563,2459967.8308912,121.854736,70.6381964,1,19.002099990844727,0.22896400094032288,59967.330891199876
1564,2459967.7793056,121.8550608,70.6382939,2,19.047000885009766,0.1750970035791397,59967.279305600096
1565,2459965.8213542,121.8548762,70.6382714,1,18.975500106811523,0.19787199795246124,59965.32135420013
1566,2459965.8189468,121.8545793,70.6382473,1,18.872499465942383,0.16067799925804138,59965.318946800195
1567,2459965.7414236,121.8545367,70.6383336,2,19.158300399780273,0.1273380070924759,59965.24142359989
1568,2459957.6376042,121.8543397,70.6382893,1,18.86720085144043,0.28708699345588684,59957.137604199816
1571,2459951.9746065,121.8546033,70.6381655,1,18.831600189208984,0.20986899733543396,59951.47460650001
1572,2459951.7797917,121.8547246,70.6379128,2,19.105300903320312,0.22794899344444275,59951.27979170019
1574,2459937.9125694,121.8547058,70.6382791,1,19.0585994720459,0.11757899820804596,59937.41256939992
1575,2459937.8193171,121.8547317,70.6383207,1,19.075700759887695,0.11361700296401978,59937.319317100104
1576,2459937.8013194,121.8546429,70.6382878,2,19.168399810791016,0.1415649950504303,59937.30131939985
1577,2459937.7777199,121.8547331,70.638231,2,19.15920066833496,0.13540999591350555,59937.27771990001
1578,2459935.8266898,121.8547864,70.6383368,1,19.0718994140625,0.12123599648475647,59935.32668979978
1579,2459935.8252546,121.8548925,70.6383227,1,19.09830093383789,0.11500199884176254,59935.32525460003
1581,2459935.8039236,121.8548776,70.6383136,2,19.1471004486084,0.09318400174379349,59935.30392359989
1582,2459933.8893981,121.8548134,70.6383327,2,19.047700881958008,0.12357600033283234,59933.389398099855
1583,2459933.8884259,121.854832,70.6382972,2,19.14699935913086,0.15057000517845154,59933.388425900135
1584,2459933.8186806,121.8548893,70.6383099,1,19.0585994720459,0.17200599610805511,59933.3186805998
1585,2459930.8462963,121.8547827,70.6383161,2,19.138200759887695,0.09598200023174286,59930.34629630018
1586,2459930.8234259,121.8547622,70.638301,1,19.092199325561523,0.09879899770021439,59930.32342590019
1587,2459930.820081,121.8548116,70.6383027,1,19.11079978942871,0.10867399722337723,59930.320081000216
1588,2459923.9103241,121.8548247,70.6383589,1,18.993799209594727,0.14785900712013245,59923.41032409994
1589,2459923.9051157,121.8548965,70.6383401,1,19.083200454711914,0.16414399445056915,59923.40511569986
1590,2459923.8731366,121.8548664,70.6383583,2,19.07699966430664,0.16563700139522552,59923.373136600014
1591,2459923.8465741,121.8548696,70.6383068,2,19.4862003326416,0.1892859935760498,59923.3465741002
1592,2459914.9330093,121.8548817,70.6383179,2,19.178800582885742,0.096049003303051,59914.433009299915
1594,2459910.9881829,121.8548585,70.6383328,1,19.19529914855957,0.10541900247335434,59910.48818290001
1595,2459910.9070602,121.8547147,70.6383066,2,19.23310089111328,0.11838400363922119,59910.40706019988
1596,2459910.824838,121.8548135,70.6383111,2,19.252199172973633,0.10485299676656723,59910.324837999884
1597,2459908.9539352,121.8548641,70.6382074,1,19.068500518798828,0.17517100274562836,59908.45393519988
1598,2459908.9495255,121.8546659,70.6382876,1,19.19099998474121,0.16969600319862366,59908.44952550018
1599,2459908.9323495,121.8547236,70.6383325,2,19.204599380493164,0.12972599267959595,59908.43234949978
1600,2459908.9308912,121.8549047,70.6383022,2,19.208599090576172,0.10408200323581696,59908.43089119997
1602,2459905.8893171,121.8548268,70.6383452,1,19.066099166870117,0.11279799789190292,59905.389317099936
1603,2459905.8497454,121.8548788,70.6383125,2,19.14929962158203,0.1326950043439865,59905.349745399784
1604,2459905.8492361,121.8548546,70.6383718,2,19.182600021362305,0.228970006108284,59905.34923609998
1605,2459903.8840856,121.8547826,70.6383016,1,19.010299682617188,0.11452999711036682,59903.3840855998
1606,2459903.8457986,121.8548188,70.6383489,2,19.15519905090332,0.11892899870872498,59903.3457986
1607,2459903.8443403,121.854863,70.638302,2,19.120500564575195,0.09384100139141083,59903.34434030019
1608,2459903.767581,121.8547852,70.6382959,1,19.02079963684082,0.10322599858045578,59903.26758099999
1609,2459901.9921991,121.8548829,70.6382999,2,19.159500122070312,0.09799399971961975,59901.49219910009
1610,2459901.9679977,121.8547915,70.6383124,1,19.047700881958008,0.1005759984254837,59901.467997699976
1613,2459899.9671296,121.8549988,70.6383684,2,19.418399810791016,0.339260995388031,59899.46712959977
1617,2459898.0001157,121.8548793,70.638314,1,19.00670051574707,0.1381720006465912,59897.500115700066
1618,2459897.8677315,121.8549029,70.6383347,2,19.00659942626953,0.13728199899196625,59897.36773149995
1619,2459897.8667593,121.8550011,70.6382915,2,19.19059944152832,0.19631299376487732,59897.36675930023
1620,2459897.7641435,121.8547871,70.6382914,1,19.102399826049805,0.1569799929857254,59897.26414350001
1621,2459895.9071181,121.8548173,70.6383272,2,19.15239906311035,0.12995100021362305,59895.40711810021
1622,2459895.8791782,121.8547873,70.6383289,2,19.136499404907227,0.12104299664497375,59895.37917819992
1623,2459895.866088,121.8546388,70.6383876,1,19.18429946899414,0.13541199266910553,59895.366088000126
1624,2459895.8233102,121.8548954,70.6383643,1,18.96769905090332,0.13947300612926483,59895.323310200125
1625,2459889.9507407,121.8547727,70.6382885,2,19.26110076904297,0.13392199575901031,59889.45074070012
1626,2459889.9101852,121.854892,70.6383601,1,19.04680061340332,0.14626699686050415,59889.41018520016
1627,2459889.9087153,121.8547983,70.6383268,1,19.019800186157227,0.14872699975967407,59889.408715299796
1628,2459889.8872801,121.8547114,70.6383212,2,19.14459991455078,0.1539050042629242,59889.387280100025
1629,2459887.9646528,121.8547865,70.6383333,2,19.20439910888672,0.10585799813270569,59887.4646528
1630,2459887.9491551,121.8548051,70.6382945,2,19.147199630737305,0.09942600131034851,59887.449155100156
1631,2459887.8663079,121.8547422,70.638301,1,18.992000579833984,0.1460690051317215,59887.36630789982
1632,2459887.7848264,121.8546318,70.6383039,1,19.048099517822266,0.19387400150299072,59887.284826400224
1633,2459882.9934606,121.854668,70.6382531,2,19.11680030822754,0.1285340040922165,59882.4934605998
1634,2459882.9679398,121.8539367,70.6382291,2,19.468900680541992,0.19557799398899078,59882.46793980012
1635,2459882.9335532,121.8548035,70.6383218,1,19.056400299072266,0.14046700298786163,59882.433553200215
1636,2459882.933044,121.8547971,70.6383395,1,19.055400848388672,0.10208100080490112,59882.43304400006
1637,2459880.9723958,121.8549245,70.6383379,2,19.12150001525879,0.12206599861383438,59880.472395800054
1638,2459880.953206,121.854777,70.6382992,2,19.13800048828125,0.10534799844026566,59880.45320599992
1639,2459880.9042014,121.8547144,70.6384253,1,19.02739906311035,0.12043999880552292,59880.4042014
1640,2459880.8898611,121.8544721,70.6382635,1,19.18899917602539,0.14704300463199615,59880.38986109989
1641,2459878.9764931,121.8549378,70.6383151,2,19.085399627685547,0.0854329988360405,59878.47649310017
1642,2459878.9301273,121.8548315,70.6383319,1,19.079599380493164,0.09005200117826462,59878.43012729986
1643,2459878.9128819,121.8547203,70.6383022,1,19.159299850463867,0.13323600590229034,59878.41288190009
1644,2459878.8441204,121.8547775,70.6382606,2,19.287700653076172,0.13417699933052063,59878.34412040003
1645,2459874.9918287,121.8548327,70.638325,2,19.154600143432617,0.09342899918556213,59874.49182870006
1646,2459874.9889931,121.8546554,70.6383241,2,19.278799057006836,0.11135700345039368,59874.48899309989
1647,2459874.970625,121.8547553,70.6383218,1,19.101900100708008,0.10217200219631195,59874.470625000075
1648,2459874.951331,121.854582,70.6383488,1,19.16119956970215,0.09164000302553177,59874.451330999844
1649,2459872.9711574,121.8548982,70.6383219,1,19.044700622558594,0.09122999757528305,59872.47115739994
1650,2459872.9187963,121.8549681,70.6382366,2,19.084199905395508,0.12347900122404099,59872.41879629996
1651,2459872.9178009,121.8547419,70.6383239,2,19.223600387573242,0.14546099305152893,59872.41780090006
1652,2459872.8507523,121.8545194,70.638294,1,19.111400604248047,0.13415099680423737,59872.35075230012
1653,2459870.0097454,121.8547805,70.6383373,2,19.191999435424805,0.10077100247144699,59869.50974539993
1654,2459869.9958333,121.8548838,70.6383143,2,19.120899200439453,0.09649199992418289,59869.495833300054
1655,2459869.9438773,121.8547611,70.6382749,1,19.195600509643555,0.12266600131988525,59869.44387729978
1656,2459869.9433681,121.8547882,70.6383324,1,19.057199478149414,0.10353899747133255,59869.443368100096
1657,2459866.989456,121.8548582,70.6382656,2,19.35460090637207,0.22891299426555634,59866.48945599981
1658,2459866.9884491,121.8549302,70.6383294,2,19.075599670410156,0.09991300106048584,59866.48844909994
1659,2459866.9543981,121.8547237,70.6383104,1,19.22909927368164,0.1488720029592514,59866.4543980998
1660,2459866.9534259,121.854847,70.6383298,1,19.11949920654297,0.12546400725841522,59866.45342590008
1661,2459864.9969213,121.8550453,70.6383762,2,19.06529998779297,0.11507400125265121,59864.49692129996
1662,2459864.9717361,121.854902,70.6382495,1,18.97800064086914,0.17942099273204803,59864.47173610004
1663,2459864.9191898,121.8546638,70.638242,1,19.219200134277344,0.18365299701690674,59864.41918980004
1664,2459864.8623843,121.854802,70.6383857,2,19.279499053955078,0.19361500442028046,59864.36238430021
1665,2459861.9991782,121.8547661,70.638316,2,19.16080093383789,0.14129699766635895,59861.49917820003
1666,2459861.9977431,121.8548232,70.6383395,2,19.232099533081055,0.16241399943828583,59861.49774309993
1667,2459861.9783449,121.8548201,70.6383153,1,19.03070068359375,0.1661289930343628,59861.47834490007
1668,2459861.9712384,121.8548151,70.6383978,1,19.12470054626465,0.23732100427150726,59861.471238399856
1669,2459859.989838,121.8547334,70.6383231,2,19.18709945678711,0.09213399887084961,59859.48983799992
1670,2459859.9884028,121.8549225,70.6383338,2,19.180400848388672,0.08050999790430069,59859.48840280017
1671,2459859.9761458,121.8547993,70.6383353,1,19.16629981994629,0.09882800281047821,59859.4761458002
1672,2459859.9503125,121.8547315,70.6382918,1,19.129100799560547,0.1236329972743988,59859.45031249989
1673,2459857.9731019,121.8546519,70.6383115,1,19.138399124145508,0.1086679995059967,59857.47310189996
1674,2459857.9702662,121.8548145,70.6383116,1,19.098499298095703,0.09168300032615662,59857.47026620014
1675,2459857.9120139,121.8548447,70.6383369,2,19.143600463867188,0.0740709975361824,59857.4120139
1676,2459857.9091435,121.8547329,70.6383559,2,19.260900497436523,0.12493900209665298,59857.40914350003
1677,2459855.9969329,121.854755,70.6383268,2,19.29170036315918,0.09637700021266937,59855.496932900045
1678,2459855.9744444,121.8546115,70.6383061,1,19.180599212646484,0.11777699738740921,59855.47444440005
1679,2459855.9513194,121.8548643,70.6383326,1,19.049400329589844,0.0898440033197403,59855.45131940022
1680,2459853.9885532,121.8549327,70.6383128,1,19.091999053955078,0.11131799966096878,59853.48855319992
1681,2459853.988044,121.8545774,70.6382941,1,19.243999481201172,0.12318799644708633,59853.48804400023
1682,2459853.9500116,121.8548224,70.6383007,2,19.217500686645508,0.07598000019788742,59853.45001159981
1683,2459853.8870602,121.8547206,70.6383616,2,19.243499755859375,0.10115800052881241,59853.387060199864
1684,2459849.9930903,121.8547701,70.6383334,2,19.24370002746582,0.12446799874305725,59849.49309029989
1685,2459849.9715509,121.8547406,70.638337,1,19.190000534057617,0.1358720064163208,59849.47155090002
1686,2459847.9897801,121.8545908,70.6383086,1,19.168399810791016,0.15826000273227692,59847.48978010006
1687,2459847.947963,121.8547418,70.6383479,2,19.17840003967285,0.11296399682760239,59847.44796299981
1688,2459844.9913079,121.8544875,70.6383254,2,19.329700469970703,0.11962399631738663,59844.49130789982
1689,2459844.9650231,121.8546199,70.6383303,1,19.266399383544922,0.10811000317335129,59844.46502309991
1690,2459841.9935764,121.8547263,70.6383263,1,19.169200897216797,0.11529800295829773,59841.49357639998
1691,2459841.9143056,121.8549293,70.6383108,1,19.129600524902344,0.11681699752807617,59841.41430559987
1692,2459839.9741435,121.8545988,70.6383524,1,19.094900131225586,0.13800600171089172,59839.474143499974
1693,2459839.9475,121.8547942,70.6383217,1,19.182899475097656,0.1144770011305809,59839.44749999978
1694,2459710.7263194,121.8547082,70.6383236,2,19.634029388427734,0.18185700476169586,59710.22631940013
1695,2459709.6846181,121.8548247,70.6383379,2,19.710399627685547,0.22247999906539917,59709.18461810006
1696,2459708.7224421,121.8544256,70.6385659,2,19.717500686645508,0.2702209949493408,59708.222442099825
1698,2459707.6913542,121.8547181,70.6383574,2,19.69969940185547,0.1942099928855896,59707.19135419978
1699,2459707.684838,121.8547652,70.6382611,2,19.62459945678711,0.19609400629997253,59707.18483800022
1700,2459703.7651042,121.8548194,70.6383016,1,19.47249984741211,0.16339999437332153,59703.265104200225
1701,2459701.8036574,121.8551465,70.6383345,1,19.41119956970215,0.16108499467372894,59701.303657399956
1702,2459701.7664583,121.8549885,70.6383377,1,19.524099349975586,0.18184399604797363,59701.26645829994
1703,2459699.7806597,121.8548492,70.6382782,2,19.511899948120117,0.16213800013065338,59699.28065969981
1704,2459696.7411458,121.8550328,70.6383389,2,19.64229965209961,0.1814589947462082,59696.24114579987
1705,2459696.7406366,121.8549155,70.6382806,2,19.514799118041992,0.11524099856615067,59696.24063660018
1706,2459696.6792708,121.8548507,70.638312,1,19.44809913635254,0.1215519979596138,59696.1792708002
1707,2459696.6755093,121.8547302,70.6383393,1,19.549800872802734,0.15621499717235565,59696.17550930008
1708,2459694.7684375,121.8548178,70.6383417,1,19.614299774169922,0.1620589941740036,59694.26843750011
1709,2459694.766956,121.8549156,70.6383663,1,19.47610092163086,0.2087939977645874,59694.26695600012
1710,2459690.7808565,121.854671,70.6383799,1,19.465999603271484,0.13484199345111847,59690.280856499914
1711,2459690.758588,121.8549325,70.6383293,1,19.399499893188477,0.13297200202941895,59690.2585880002
1712,2459688.8235417,121.8548416,70.6382851,2,19.479400634765625,0.19963900744915009,59688.32354169991
1714,2459688.7790278,121.8544808,70.6382689,1,19.30929946899414,0.314644992351532,59688.279027800076
1715,2459688.6645949,121.8546344,70.6383673,2,19.378599166870117,0.22671300172805786,59688.16459489986
1716,2459685.8295718,121.8547568,70.6384901,1,19.343399047851562,0.2566109895706177,59685.32957179984
1718,2459685.7409028,121.8549699,70.6383255,2,19.486099243164062,0.182560995221138,59685.24090280011
1719,2459685.6837037,121.8548581,70.6383413,1,19.584199905395508,0.282039999961853,59685.18370370008
1720,2459683.7928356,121.8556525,70.6382109,1,19.404600143432617,0.309455007314682,59683.29283560021
1721,2459683.7851389,121.8546837,70.6383692,1,19.436599731445312,0.2583540081977844,59683.285138899926
1722,2459683.7467245,121.8547334,70.6382682,2,19.328100204467773,0.18241800367832184,59683.246724499855
1723,2459683.6647917,121.8549931,70.6382704,2,19.544700622558594,0.18551099300384521,59683.164791699965
1724,2459680.7235301,121.8547557,70.6383609,2,19.44420051574707,0.2216150015592575,59680.22353010019
1726,2459678.7266782,121.8547111,70.6383395,2,19.442100524902344,0.12914299964904785,59678.226678200066
1728,2459678.6804745,121.8548904,70.6383363,1,19.25349998474121,0.11126399785280228,59678.18047450017
1729,2459678.6794329,121.8547167,70.6383452,1,19.363399505615234,0.18080200254917145,59678.17943290016
1730,2459676.8738426,121.8540962,70.6382699,2,19.499099731445312,0.34475401043891907,59676.3738425998
1731,2459676.8055093,121.8551224,70.6381968,1,19.375999450683594,0.24547900259494781,59676.30550929997
1732,2459676.7202546,121.8546998,70.6383205,1,19.44260025024414,0.19588999450206757,59676.22025460005
1733,2459676.6763079,121.8546929,70.6383268,2,19.55940055847168,0.17464399337768555,59676.17630789988
1734,2459674.8687384,121.8549155,70.6383502,1,19.40089988708496,0.17559100687503815,59674.36873839982
1735,2459674.8121759,121.8547444,70.6383116,2,19.54960060119629,0.13895699381828308,59674.31217590021
1736,2459674.6622917,121.8547296,70.6383504,1,19.417800903320312,0.1254040002822876,59674.16229170002
1737,2459671.8448148,121.8549214,70.6383308,2,19.29199981689453,0.10559699684381485,59671.34481480019
1738,2459671.8448148,121.8549279,70.638331,2,19.292699813842773,0.10536699742078781,59671.34481480019
1739,2459671.7884838,121.8549242,70.6382763,1,19.344600677490234,0.12882600724697113,59671.2884837999
1740,2459671.7884838,121.8549225,70.6382771,1,19.34160041809082,0.12870100140571594,59671.2884837999
1741,2459671.7870023,121.8547743,70.6383343,1,19.465200424194336,0.14082500338554382,59671.28700229991
1742,2459671.7870023,121.8547939,70.6383442,1,19.423500061035156,0.1475829929113388,59671.28700229991
1743,2459671.6587963,121.8546291,70.6382521,2,19.51449966430664,0.17370200157165527,59671.15879630018
1744,2459671.6587963,121.854617,70.6382539,2,19.487600326538086,0.1699109971523285,59671.15879630018
1745,2459640.7490162,121.8546422,70.6382552,2,19.488319396972656,0.1451999992132187,59640.24901620019
1746,2459640.6962153,121.8546893,70.6382971,1,19.59709930419922,0.15184499323368073,59640.19621529989
1747,2459639.6751736,121.8547052,70.6383106,1,19.416200637817383,0.16060499846935272,59639.175173600204
1748,2459639.6543171,121.8547661,70.6383105,2,19.609899520874023,0.13081100583076477,59639.15431710007
1750,2459637.7148495,121.8550059,70.6383496,1,19.45210075378418,0.1742980033159256,59637.214849499986
1751,2459636.6962037,121.8547389,70.6383615,1,19.62220001220703,0.15633100271224976,59636.1962036998
1752,2459636.657037,121.8546973,70.6383641,2,19.51580047607422,0.15381799638271332,59636.15703700017
1753,2459630.7084375,121.8547804,70.6382652,1,19.600299835205078,0.22356000542640686,59630.208437500056
1754,2459630.6863426,121.8550472,70.6383356,2,19.13960075378418,0.2793770134449005,59630.1863425998
1755,2459629.913287,121.8551294,70.638443,1,19.63640022277832,0.2623650133609772,59629.4132869998
1756,2459629.8523958,121.8547844,70.6383429,2,19.50749969482422,0.1695760041475296,59629.35239579994
1757,2459628.9065972,121.854741,70.6383789,2,19.366600036621094,0.23356899619102478,59628.40659719985
1758,2459628.6927894,121.8549135,70.6382801,1,19.550399780273438,0.17743900418281555,59628.1927894
1760,2459627.8510069,121.8550672,70.6384048,2,19.316200256347656,0.2661229968070984,59627.35100689996
1763,2459624.8618634,121.8547921,70.6382787,2,19.412900924682617,0.22965699434280396,59624.361863399856
1764,2459624.7355787,121.8548993,70.6383056,1,19.722700119018555,0.23236000537872314,59624.23557869997
1765,2459623.7728704,121.8548844,70.6382766,2,19.67770004272461,0.19608500599861145,59623.27287039999
1766,2459623.7403819,121.8550509,70.6382119,1,19.697999954223633,0.21556900441646576,59623.24038190022
1767,2459622.7853588,121.8550078,70.638323,2,19.72170066833496,0.21995900571346283,59622.28535880009
1768,2459622.7386458,121.854383,70.6382671,1,19.58530044555664,0.2212820053100586,59622.238645799924
1769,2459600.8022569,121.8548586,70.6383058,2,19.4689998626709,0.12505200505256653,59600.302256899886
1770,2459550.8485764,121.8546807,70.6382786,2,19.65605926513672,0.15779300034046173,59550.34857639996
1775,2459537.8922106,121.8549165,70.6383474,2,19.969100952148438,0.2127230018377304,59537.392210599966
1777,2459536.8822801,121.8548396,70.6383659,2,19.782699584960938,0.22177700698375702,59536.38228010014
1778,2459532.8743519,121.854855,70.6383494,2,19.760099411010742,0.167835995554924,59532.37435190007
1779,2459532.8108102,121.8549329,70.6383666,1,19.811599731445312,0.25613299012184143,59532.31081019994
1780,2459531.9298264,121.8546683,70.6383118,2,19.784900665283203,0.1534850001335144,59531.42982639978
1781,2459531.8854514,121.8547437,70.6383376,1,19.709800720214844,0.13565899431705475,59531.38545140019
1782,2459530.9118403,121.8551106,70.6383765,1,19.62420082092285,0.28001999855041504,59530.411840300076
1783,2459530.8896644,121.8548698,70.638309,2,19.701400756835938,0.1571969985961914,59530.3896643999
1784,2459529.8731597,121.8549353,70.6382914,2,19.614099502563477,0.19651100039482117,59529.37315970007
1785,2459529.8284722,121.8547336,70.6383474,1,19.63920021057129,0.14692699909210205,59529.32847219985
1787,2459526.995081,121.8546658,70.6383152,2,19.72100067138672,0.15702800452709198,59526.49508100003
1788,2459526.8699537,121.8546343,70.6383218,1,19.69860076904297,0.15479199588298798,59526.369953699876
1789,2459525.9910764,121.8548594,70.6383096,1,19.643699645996094,0.12933899462223053,59525.49107640004
1790,2459525.9513889,121.8547811,70.6383106,2,19.749900817871094,0.14353400468826294,59525.45138890017
1791,2459524.8650694,121.8547681,70.6382882,2,19.76059913635254,0.16143499314785004,59524.36506940005
1792,2459524.8490278,121.854524,70.6383462,1,19.717199325561523,0.15387700498104095,59524.34902779991
1793,2459524.0123032,121.8549277,70.6383172,2,19.74570083618164,0.11191699653863907,59523.512303200085
1794,2459523.861794,121.8548353,70.6383198,1,19.601999282836914,0.11402799934148788,59523.361794000026
1795,2459522.8647338,121.8546486,70.6383282,1,19.705299377441406,0.1460459977388382,59522.364733799826
1796,2459522.8517361,121.8547772,70.6383157,2,19.761999130249023,0.14091099798679352,59522.351736099925
1797,2459521.9572106,121.854681,70.6383133,2,19.718799591064453,0.1385979950428009,59521.45721059991
1798,2459521.8492708,121.8548585,70.638304,1,19.55660057067871,0.127811998128891,59521.34927080013
1799,2459518.9960301,121.8545726,70.638323,2,19.749399185180664,0.16834700107574463,59518.496030100156
1800,2459518.8680324,121.8546317,70.6383213,1,19.67169952392578,0.13135600090026855,59518.36803240003
1801,2459518.0098264,121.8547665,70.6383231,2,19.581899642944336,0.1153390035033226,59517.50982639985
1802,2459517.9629514,121.8549167,70.6383301,1,19.56800079345703,0.12760600447654724,59517.46295139985
1803,2459512.9243287,121.8547857,70.6383167,1,19.29290008544922,0.14759700000286102,59512.424328700174
1804,2459512.8371644,121.8548889,70.6382919,2,19.78849983215332,0.215488001704216,59512.337164400145
1805,2459511.8936574,121.8547686,70.6383632,2,19.481199264526367,0.15976400673389435,59511.39365739981
1806,2459509.9711343,121.8547571,70.6382832,2,19.709999084472656,0.2117220014333725,59509.47113429988
1808,2459509.8834028,121.8547873,70.6384706,1,19.513599395751953,0.21102699637413025,59509.38340280019
1810,2459503.9895718,121.8548423,70.6383356,1,19.627199172973633,0.1509779989719391,59503.48957179999
1811,2459503.973588,121.8545463,70.6383301,1,19.737199783325195,0.16893599927425385,59503.47358800005
1812,2459503.8883681,121.8547067,70.6382806,2,19.928499221801758,0.26460000872612,59503.38836809993
1813,2459503.8684838,121.8550182,70.6381422,2,19.57110023498535,0.2482440024614334,59503.368483799975
1814,2459500.9510995,121.8547042,70.6382794,1,19.667600631713867,0.16245299577713013,59500.45109950006
1815,2459498.9568171,121.8546962,70.6383034,1,19.767099380493164,0.18838399648666382,59498.456817099825
1816,2459498.8927894,121.8545955,70.6382906,2,19.943199157714844,0.19688500463962555,59498.39278940018
1817,2459496.9908565,121.8547861,70.6382767,1,19.734100341796875,0.228643000125885,59496.49085649988
1818,2459496.9365509,121.854526,70.6383936,2,20.137699127197266,0.2597520053386688,59496.436550899874
1819,2459496.9351157,121.8547742,70.6383138,2,19.966299057006836,0.16682100296020508,59496.43511570012
1820,2459496.8724537,121.8547279,70.6382516,1,20.031700134277344,0.23803499341011047,59496.37245369982
1821,2459489.9932755,121.8548508,70.6382961,1,19.95486068725586,0.1724260002374649,59489.4932754999
1822,2459489.9932755,121.8548508,70.6382961,1,19.95490074157715,0.1724260002374649,59489.4932754999
1824,2459489.9539583,121.8547024,70.6382359,2,19.794700622558594,0.28316500782966614,59489.45395829994
