,jd,ra,dec,fid,magpsf,sigmapsf,mjd
1275,2460495.7192708,288.2144329,13.4444846,2,16.639699935913086,0.04633500054478645,60495.219270799775
1276,2460495.7187963,288.2144321,13.4444837,2,16.650100708007812,0.04655100032687187,60495.21879629977
1277,2460495.7183218,288.2144348,13.4444798,2,16.640899658203125,0.04162700101733208,60495.21832180023
1278,2460495.7178472,288.214435,13.4444853,2,16.658300399780273,0.03748000040650368,60495.21784720011
1279,2460495.7173843,288.2144371,13.4444887,2,16.631999969482422,0.04387500137090683,60495.217384300195
1280,2460495.7169097,288.2144306,13.4444873,2,16.650100708007812,0.042142000049352646,60495.21690970007
1281,2460495.7164352,288.2144352,13.4444821,2,16.672000885009766,0.045104000717401505,60495.21643520007
1282,2460495.7159722,288.2144304,13.4444829,2,16.6382999420166,0.05795099958777428,60495.215972200036
1283,2460495.7154977,288.2144339,13.4444787,2,16.627300262451172,0.04393399879336357,60495.21549770003
1284,2460495.7150231,288.2144364,13.4444856,2,16.633399963378906,0.051235999912023544,60495.21502309991
1285,2460495.7145486,288.2144332,13.4444946,2,16.65839958190918,0.05204499885439873,60495.214548599906
1286,2460495.7140856,288.2144298,13.4444841,2,16.63640022277832,0.04649300128221512,60495.21408559987
1287,2460495.7136111,288.2144359,13.4444946,2,16.651599884033203,0.060159001499414444,60495.21361109987
1288,2460495.7131481,288.2144327,13.4444896,2,16.647300720214844,0.04784199967980385,60495.213148099836
1289,2460495.7126736,288.2144292,13.4444866,2,16.63640022277832,0.04930499941110611,60495.21267359983
1290,2460495.7121991,288.2144324,13.4444842,2,16.665700912475586,0.03294900059700012,60495.21219909983
1291,2460495.7117245,288.214432,13.4444885,2,16.641199111938477,0.04606800153851509,60495.21172450017
1292,2460495.71125,288.2144299,13.444491,2,16.63559913635254,0.05547399818897247,60495.21125000017
1293,2460495.710787,288.2144333,13.444491,2,16.658000946044922,0.04096699878573418,60495.210787000135
1294,2460495.7103125,288.214428,13.4444805,2,16.66360092163086,0.051249001175165176,60495.21031250013
1295,2460495.709838,288.2144308,13.4444856,2,16.64859962463379,0.04282199963927269,60495.209838000126
1296,2460495.709375,288.2144338,13.44449,2,16.637399673461914,0.04769400134682655,60495.20937500009
1297,2460495.7089005,288.2144327,13.4444841,2,16.667299270629883,0.03781000152230263,60495.20890050009
1298,2460495.7084259,288.2144328,13.4444977,2,16.652599334716797,0.0529169999063015,60495.20842589997
1299,2460495.707963,288.2144335,13.4444949,2,16.637500762939453,0.06108200177550316,60495.20796300005
1300,2460495.7074884,288.2144333,13.4444869,2,16.67340087890625,0.0490339994430542,60495.20748839993
1301,2460495.7070139,288.2144337,13.44448,2,16.64539909362793,0.03873300179839134,60495.207013899926
1302,2460495.7065509,288.2144347,13.4444904,2,16.64109992980957,0.0454539991915226,60495.20655089989
1303,2460495.7060764,288.2144328,13.4445007,2,16.637300491333008,0.05880099907517433,60495.20607639989
1304,2460495.7056019,288.2144309,13.4444839,2,16.643400192260742,0.03928200155496597,60495.205601899885
1305,2460495.7051273,288.2144341,13.4444994,2,16.66200065612793,0.053536999970674515,60495.20512730023
1306,2460495.7046644,288.2144356,13.4444874,2,16.646299362182617,0.05471700057387352,60495.20466439985
1307,2460495.7041898,288.2144296,13.4444857,2,16.66029930114746,0.0558059997856617,60495.20418980019
1308,2460495.7037269,288.2144317,13.4444857,2,16.654199600219727,0.0406309999525547,60495.20372689981
1309,2460495.7032523,288.2144322,13.4444889,2,16.63629913330078,0.048893000930547714,60495.203252300154
1310,2460495.7027778,288.2144357,13.4444905,2,16.657100677490234,0.04082600027322769,60495.20277780015
1311,2460495.7023032,288.214433,13.4444888,2,16.635700225830078,0.05394500121474266,60495.20230320003
1312,2460495.7018403,288.2144328,13.4444889,2,16.654600143432617,0.05158400163054466,60495.20184030011
1313,2460495.7013657,288.2144314,13.4444924,2,16.634000778198242,0.050397999584674835,60495.20136569999
1314,2460495.7009028,288.2144251,13.4444866,2,16.645099639892578,0.043873000890016556,60495.200902800076
1315,2460495.7004282,288.2144334,13.4444899,2,16.65180015563965,0.04265899956226349,60495.200428199954
1316,2460495.6999537,288.2144354,13.4444934,2,16.649799346923828,0.0469370000064373,60495.19995369995
1317,2460495.6994792,288.2144307,13.4444928,2,16.627199172973633,0.05255400016903877,60495.199479199946
1318,2460495.6990162,288.2144327,13.444499,2,16.659299850463867,0.046307001262903214,60495.19901619991
1319,2460495.6985417,288.2144351,13.4444896,2,16.630300521850586,0.058407001197338104,60495.19854169991
1320,2460495.6980787,288.2144314,13.4444885,2,16.644800186157227,0.05463000014424324,60495.198078699876
1321,2460495.6976042,288.2144319,13.4444901,2,16.632299423217773,0.05551299825310707,60495.19760419987
1322,2460495.6971296,288.2144357,13.4444951,2,16.658100128173828,0.04613799974322319,60495.197129600216
1323,2460495.6966667,288.214434,13.4444925,2,16.67169952392578,0.045591000467538834,60495.196666699834
1324,2460495.6961921,288.2144321,13.4444951,2,16.643600463867188,0.04126700013875961,60495.19619210018
1325,2460495.6957176,288.214433,13.4444966,2,16.66990089416504,0.04234800115227699,60495.195717600174
1326,2460495.6952431,288.2144309,13.4444887,2,16.634700775146484,0.0460360012948513,60495.19524310017
1327,2460495.6947801,288.2144278,13.4444888,2,16.63089942932129,0.06385300308465958,60495.19478010014
1328,2460495.6943056,288.2144241,13.4444741,2,16.668699264526367,0.03958699852228165,60495.19430560013
1329,2460495.693831,288.2144178,13.4444733,2,16.656400680541992,0.047373998910188675,60495.19383100001
1330,2460495.6933565,288.214431,13.4444744,2,16.678699493408203,0.060669999569654465,60495.19335650001
1331,2460495.6928819,288.2144272,13.4444664,2,16.70039939880371,0.04160400107502937,60495.192881899886
1333,2460491.9573264,288.2145731,13.4443987,1,20.50950050354004,0.3208310008049011,60491.457326400094
1334,2460490.8947685,288.214443,13.4444848,2,16.677400588989258,0.03823700174689293,60490.39476849977
1340,2460485.8373611,288.2144443,13.4444902,2,16.695999145507812,0.040017999708652496,60485.33736110013
1341,2460483.8356019,288.2144412,13.4444689,2,16.691499710083008,0.03525099903345108,60483.33560189977
1343,2460481.8377431,288.2144455,13.4444878,2,16.68120002746582,0.05266699939966202,60481.33774309978
1344,2460481.8377431,288.2144456,13.4444873,2,16.68239974975586,0.052609000355005264,60481.33774309978
1346,2460479.9009838,288.2145128,13.4445228,1,20.659500122070312,0.30059900879859924,60479.40098380018
1348,2460479.8394213,288.2144431,13.4444821,2,16.670000076293945,0.045743998140096664,60479.33942130022
1349,2460476.8778819,288.2144023,13.4444999,1,20.3302001953125,0.23033100366592407,60476.37788189994
1350,2460476.8390625,288.2144415,13.4444966,2,16.715299606323242,0.051045000553131104,60476.339062499814
1352,2460473.8792593,288.2144402,13.4444913,2,16.756799697875977,0.04642700031399727,60473.37925929995
1357,2460469.906088,288.2144248,13.4444742,2,16.569400787353516,0.04392800107598305,60469.40608800016
1358,2460469.8792824,288.2144469,13.444475,2,16.785200119018555,0.04022600129246712,60469.37928240001
1359,2460463.901088,288.2144261,13.4444854,2,16.550399780273438,0.04109400138258934,60463.40108799981
1360,2460463.900625,288.2144584,13.4444581,2,16.81130027770996,0.04039900004863739,60463.40062499978
1362,2460463.8395602,288.2143287,13.4446327,1,20.79759979248047,0.30125200748443604,60463.339560199995
1364,2460459.9290741,288.2145969,13.4445439,1,20.51740074157715,0.3182719945907593,60459.42907410022
1369,2460457.8783218,288.2144468,13.4444882,2,16.822799682617188,0.05079299956560135,60457.378321799915
1370,2460457.8601157,288.2144251,13.444507,2,16.55739974975586,0.06148599833250046,60457.360115699936
1373,2460452.9002894,288.21445,13.4445027,2,16.81399917602539,0.05724000185728073,60452.400289400015
1377,2460450.9007523,288.2144242,13.4444808,2,16.617900848388672,0.0428210012614727,60450.40075229993
1378,2460450.8998032,288.2144466,13.4444629,2,16.92169952392578,0.049150001257658005,60450.399803199805
1382,2460445.9693866,288.2144292,13.4444866,2,16.687299728393555,0.04524800181388855,60445.46938659996
1386,2460441.9241782,288.2144372,13.4444779,2,17.002700805664062,0.057016000151634216,60441.42417819984
1387,2460440.9162731,288.2144231,13.4444934,2,16.679100036621094,0.06122399866580963,60440.416273099836
1389,2460439.9168403,288.2144351,13.4444892,2,17.023399353027344,0.045382000505924225,60439.416840299964
1395,2460424.9812963,288.2144124,13.4445158,2,16.9197998046875,0.04149400070309639,60424.48129629996
1398,2460422.9058102,288.2144234,13.4445348,2,17.234399795532227,0.0657230019569397,60422.40581020014
1400,2460421.9244907,288.2144171,13.444506,2,16.908000946044922,0.04645400121808052,60421.42449070001
1402,2460420.911794,288.2144243,13.4445028,2,17.337400436401367,0.06748399883508682,60420.41179399984
1405,2460417.8844329,288.2144111,13.4445048,2,17.44659996032715,0.06824599951505661,60417.38443290023
1406,2460408.9481597,288.2144388,13.4444869,2,17.80778694152832,0.07160598039627075,60408.448159699794
1407,2460408.9481597,288.2144388,13.4444869,2,17.80780029296875,0.07160600274801254,60408.448159699794
1410,2460402.9770718,288.2143585,13.4444876,2,17.66790008544922,0.07460799813270569,60402.4770717998
1411,2460402.9770718,288.2143585,13.4444876,2,17.66790008544922,0.07460799813270569,60402.4770717998
1413,2460398.9679514,288.2143876,13.4445016,2,18.70400047302246,0.16946400701999664,60398.467951400205
1414,2460397.9421875,288.2143844,13.4445157,2,17.662599563598633,0.08916100114583969,60397.442187500186
1415,2460397.9421875,288.2143844,13.4445157,2,17.662599563598633,0.08916100114583969,60397.442187500186
1416,2460396.9847569,288.2144434,13.4444815,2,19.1466007232666,0.21100999414920807,60396.4847569
1417,2460396.9847569,288.2144434,13.4444815,2,19.1466007232666,0.21100999414920807,60396.4847569
1421,2460391.9468866,288.2143103,13.4445707,2,18.147499084472656,0.12169300019741058,60391.446886599995
1422,2460391.9468866,288.2143103,13.4445707,2,18.147499084472656,0.12169300019741058,60391.446886599995
1424,2460390.0157407,288.2143419,13.4445419,2,18.557600021362305,0.15482400357723236,60389.515740700066
1432,2460369.0365394,288.2144559,13.4443984,2,17.601999282836914,0.09687899798154831,60368.5365394
1437,2460356.0563194,288.2145318,13.4444728,2,17.859350204467773,0.12460287660360336,60355.5563194002
1439,2460356.0494329,288.2144978,13.444412,2,17.35219955444336,0.058587998151779175,60355.5494328998
1440,2460356.0489583,288.2145013,13.4443917,2,17.284900665283203,0.0887179970741272,60355.54895830015
1441,2460355.0595949,288.2145066,13.4444043,2,17.71299934387207,0.1431400030851364,60354.55959489988
1442,2460355.0591204,288.2145339,13.4443133,2,17.798799514770508,0.13275599479675293,60354.55912039988
1443,2460355.0586458,288.2145156,13.4443304,2,17.749000549316406,0.14087599515914917,60354.55864580022
1444,2460355.0506944,288.2144788,13.4444197,2,17.203699111938477,0.07042200118303299,60354.55069439998
1445,2460355.0502199,288.2145336,13.4444344,2,17.234600067138672,0.08320499956607819,60354.550219899975
1447,2460268.6370833,288.2144737,13.4444603,2,17.264434814453125,0.06425328552722931,60268.137083299924
1448,2460268.6356713,288.2144465,13.4444237,2,16.903600692749023,0.05826900154352188,60268.13567129988
1456,2460255.6311458,288.2144593,13.4444885,2,17.18600082397461,0.0614750012755394,60255.1311458
1459,2460253.629838,288.2144471,13.444495,2,17.23430061340332,0.06285999715328217,60253.12983800005
1462,2460251.6646528,288.2144887,13.4444711,2,17.302961349487305,0.04580383002758026,60251.16465280019
1468,2460245.65375,288.2144665,13.4444923,2,17.218399047851562,0.06119599938392639,60245.153750000056
1471,2460242.6165394,288.2144491,13.4445051,2,17.182598114013672,0.09586010128259659,60242.11653940007
1472,2460242.6165394,288.2144491,13.4445051,2,17.182600021362305,0.09585999697446823,60242.11653940007
1474,2460239.6208681,288.2144616,13.4445033,2,17.24588966369629,0.07476743310689926,60239.12086809985
1475,2460239.6208681,288.2144616,13.4445033,2,17.245899200439453,0.07476700097322464,60239.12086809985
1476,2460237.6501736,288.2144728,13.4444825,2,17.250200271606445,0.07646899670362473,60237.15017359983
1479,2460233.6414583,288.2144573,13.4444715,2,17.295948028564453,0.06560350954532623,60233.14145829994
1483,2460231.6445139,288.2144665,13.4445086,2,17.271499633789062,0.07560999691486359,60231.144513899926
1486,2460224.6716667,288.2144598,13.4445031,2,17.371000289916992,0.08549699932336807,60224.17166669993
1488,2460222.6285532,288.2144469,13.4444663,2,17.439481735229492,0.04471336677670479,60222.12855320005
1489,2460222.6285532,288.2144469,13.4444663,2,17.43950080871582,0.04471300169825554,60222.12855320005
1493,2460214.6871181,288.2144642,13.4445201,2,17.299470901489258,0.08766506612300873,60214.1871181
1494,2460214.6871181,288.2144642,13.4445201,2,17.29949951171875,0.08766499906778336,60214.1871181
1496,2460212.7582292,288.2144633,13.444497,2,17.295917510986328,0.07151605933904648,60212.2582291998
1497,2460212.7582292,288.2144633,13.444497,2,17.295900344848633,0.0715159997344017,60212.2582291998
1499,2460209.7021528,288.2144439,13.4444933,2,17.288755416870117,0.06774197518825531,60209.202152799815
1500,2460209.7021528,288.2144439,13.4444933,2,17.288799285888672,0.0677419975399971,60209.202152799815
1502,2460207.6663657,288.2144513,13.4445092,2,17.34320068359375,0.07132799923419952,60207.16636569984
1514,2460187.6965278,288.2144343,13.4445047,2,17.245100021362305,0.07189799845218658,60187.19652780006
1516,2460185.691875,288.214449,13.4445064,2,17.231300354003906,0.08452600240707397,60185.19187500002
1519,2460183.690625,288.2144609,13.444487,2,17.245100021362305,0.07658100128173828,60183.190624999814
1521,2460181.7375231,288.2144462,13.4444784,2,17.224300384521484,0.05526899918913841,60181.23752309987
1526,2460173.7359144,288.2144405,13.4444754,2,17.120677947998047,0.066032774746418,60173.23591439985
1527,2460173.7359144,288.2144405,13.4444754,2,17.12070083618164,0.06603299826383591,60173.23591439985
1529,2460171.7712384,288.2144469,13.444486,2,17.059200286865234,0.06127399951219559,60171.271238400135
1530,2460171.7712384,288.2144469,13.444486,2,17.059200286865234,0.06127399951219559,60171.271238400135
1534,2460161.8578356,288.214449,13.4444874,2,16.871299743652344,0.059073999524116516,60161.35783560015
1536,2460159.7660648,288.2144391,13.4445041,2,16.83049964904785,0.07621800154447556,60159.26606479986
1537,2460155.8291204,288.2144424,13.4445095,2,16.8080997467041,0.055059000849723816,60155.329120399896
1540,2460151.823831,288.2144723,13.4445254,1,20.841999053955078,0.3764829933643341,60151.3238309999
1541,2460149.8296412,288.214481,13.4443951,1,20.986400604248047,0.3900670111179352,60149.32964120014
1543,2460147.7751505,288.214432,13.4444864,2,16.774099349975586,0.05354199931025505,60147.27515049977
1545,2460145.7958333,288.2144392,13.4444931,2,16.772499084472656,0.05262799933552742,60145.29583329987
1547,2460143.8878472,288.2144445,13.4444969,2,16.734699249267578,0.04990600049495697,60143.387847200036
1548,2460141.7735648,288.2144388,13.4444871,2,16.709999084472656,0.05320100113749504,60141.273564800154
1549,2460139.7753356,288.2144392,13.4444892,2,16.726999282836914,0.047658998519182205,60139.275335600134
1552,2460137.7706944,288.2144369,13.4445019,2,16.71619987487793,0.06066400185227394,60137.270694400184
1554,2460135.8124884,288.2144422,13.4444897,2,16.691699981689453,0.04898500069975853,60135.31248839991
1555,2460133.8638542,288.2144423,13.4444871,2,16.66939926147461,0.05474499985575676,60133.36385420011
1556,2460127.788125,288.2144499,13.4444849,2,16.670700073242188,0.04557599872350693,60127.28812499996
1558,2460125.9358565,288.214443,13.4444818,2,16.698299407958984,0.04480699822306633,60125.435856500175
1562,2460121.9014468,288.2144273,13.444529,1,20.907699584960938,0.4045970141887665,60121.40144680021
1563,2460119.8398032,288.2144409,13.4444834,2,16.672800064086914,0.05259200185537338,60119.339803200215
1564,2460117.8328935,288.2144753,13.4444103,1,20.75589942932129,0.3399829864501953,60117.332893500105
1565,2460114.8985069,288.2144361,13.4444387,1,20.83679962158203,0.30922600626945496,60114.39850689983
1566,2460114.8556366,288.2144364,13.4444899,2,16.65369987487793,0.04538299888372421,60114.35563659994
1570,2460108.9214005,288.2144396,13.4444571,2,16.68280029296875,0.040344998240470886,60108.421400499996
1572,2460103.8988889,288.2144406,13.4444912,2,16.62350082397461,0.05823000147938728,60103.398888899945
1574,2460101.8765741,288.2144406,13.4445023,2,16.58449935913086,0.06492999941110611,60101.376574099995
1575,2460099.8784144,288.2144377,13.4444991,2,16.655399322509766,0.05347200110554695,60099.37841439992
1577,2460094.9040394,288.2145303,13.4444826,1,20.75119972229004,0.29290899634361267,60094.404039400164
1579,2460089.9415625,288.2144429,13.4444708,2,16.691099166870117,0.04075400158762932,60089.44156249985
1580,2460089.9200694,288.2145261,13.4445034,1,20.795400619506836,0.3291729986667633,60089.42006940022
1581,2460087.9424884,288.2145535,13.4444835,1,20.959199905395508,0.3103890120983124,60087.4424883998
1583,2460083.9445139,288.214449,13.4444821,2,16.7593994140625,0.04453200101852417,60083.444513900205
1584,2460083.9273495,288.2143325,13.4445123,1,20.65049934387207,0.31791800260543823,60083.42734949989
1586,2460078.9272222,288.2144382,13.4444863,2,16.72599983215332,0.05094899982213974,60078.427222200204
1588,2460076.9480208,288.21444,13.4445018,2,16.733699798583984,0.05903699994087219,60076.44802080002
1590,2460067.9365741,288.2144324,13.4444696,2,16.791799545288086,0.040337998420000076,60067.43657410005
1591,2460063.9750116,288.2144437,13.4444996,2,16.78700065612793,0.05582600086927414,60063.47501160018
1593,2460061.9747454,288.2144448,13.4444899,2,16.83009910583496,0.049917999655008316,60061.474745399784
1594,2460061.9379977,288.2144062,13.4444425,1,20.759899139404297,0.38917800784111023,60061.43799770018
1597,2460056.9802778,288.2144472,13.444494,2,16.83810043334961,0.056092001497745514,60056.4802778
1603,2460045.9455208,288.2144388,13.444496,2,16.910900115966797,0.06061200052499771,60045.44552080007
1605,2460042.9621296,288.2144463,13.4444965,2,16.919300079345703,0.06445600092411041,60042.46212959988
1606,2460032.948044,288.214408,13.4444432,2,16.7814998626709,0.04012199863791466,60032.44804400019
1607,2460032.9437963,288.2144239,13.4444321,2,17.074399948120117,0.063120998442173,60032.44379629986
1608,2460021.9851042,288.2144191,13.4444897,2,16.88680076599121,0.05380599945783615,60021.485104199965
1609,2460021.9692593,288.2144103,13.444463,2,17.291000366210938,0.07303699851036072,60021.4692592998
1611,2460017.0063657,288.2144053,13.4444687,2,17.483600616455078,0.0640759989619255,60016.50636570016
1616,2459846.6542014,288.2144583,13.4445236,2,18.320768356323242,0.06921635568141937,59846.1542014
1618,2459844.663669,288.2144662,13.4445374,2,18.195600509643555,0.17149800062179565,59844.163668999914
1619,2459842.7033333,288.2145069,13.4444751,2,18.299400329589844,0.15035299956798553,59842.20333330007
1620,2459842.7033333,288.2144714,13.4445457,2,18.423999786376953,0.07256799936294556,59842.20333330007
1624,2459828.7616204,288.2145105,13.4445834,2,18.268699645996094,0.13026699423789978,59828.26162040001
1626,2459826.6714352,288.2143569,13.4444814,2,18.262399673461914,0.1032240018248558,59826.17143520014
1627,2459826.6714352,288.2144882,13.4445359,2,18.36709976196289,0.08830899745225906,59826.17143520014
1633,2459814.7489352,288.2144826,13.4444629,2,18.0531005859375,0.11051599681377411,59814.24893519981
1634,2459814.7489352,288.2144752,13.444521,2,18.13360023498535,0.057245999574661255,59814.24893519981
1635,2459812.6931134,288.2144668,13.4446208,2,18.079200744628906,0.057117998600006104,59812.193113400135
1636,2459812.6931134,288.2144903,13.4445587,2,18.0487003326416,0.11786700040102005,59812.193113400135
1637,2459807.8114236,288.214396,13.4444842,2,17.877700805664062,0.12197700142860413,59807.311423600186
1638,2459807.8114236,288.2144835,13.4445187,2,18.07900047302246,0.061521999537944794,59807.311423600186
1642,2459801.7023843,288.2144914,13.4445361,2,17.723100662231445,0.10067000240087509,59801.202384300064
1645,2459794.7739699,288.2144699,13.444462,2,17.6072998046875,0.08576799929141998,59794.27396989986
1652,2459785.8107292,288.2144333,13.4445074,2,17.381999969482422,0.10205800086259842,59785.31072920002
1656,2459779.7938079,288.2144347,13.4444956,2,17.3351993560791,0.06899300217628479,59779.293807900045
1657,2459779.7760417,288.2144457,13.4444867,2,17.350000381469727,0.06359300017356873,59779.27604170004
1658,2459776.8502546,288.2144452,13.4445033,2,17.190399169921875,0.08707600086927414,59776.350254599936
1660,2459774.8886921,288.2144535,13.4445184,2,17.232500076293945,0.07958400249481201,59774.38869210007
1661,2459774.816713,288.2144344,13.4445024,2,17.20549964904785,0.05094100162386894,59774.31671300018
1662,2459772.8993634,288.2144485,13.4445045,2,17.182100296020508,0.06122500076889992,59772.39936339995
1663,2459772.8384491,288.2144503,13.444501,2,17.14310073852539,0.07303400337696075,59772.33844910003
1666,2459768.8610069,288.2145465,13.4445186,1,20.936399459838867,0.3037160038948059,59768.3610069002
1668,2459763.8899421,288.2144895,13.4444973,1,21.07040023803711,0.39199298620224,59763.389942099806
1670,2459759.8709144,288.2145249,13.4444756,1,20.919200897216797,0.39351001381874084,59759.37091440009
1671,2459759.8176273,288.2144407,13.4444942,2,16.99690055847168,0.06296399980783463,59759.31762730004
1675,2459755.8379861,288.2144416,13.4444798,2,16.9419002532959,0.04950400069355965,59755.3379861
1677,2459750.8368519,288.2144414,13.4444709,2,16.901599884033203,0.046535998582839966,59750.33685189998
1681,2459743.8204861,288.2144341,13.4444859,2,16.789100646972656,0.04160900041460991,59743.320486099925
1683,2459741.8384838,288.2144333,13.444495,2,16.763399124145508,0.05611899867653847,59741.33848380018
1684,2459739.9232755,288.2144395,13.4444913,2,16.777299880981445,0.07430499792098999,59739.42327550007
1686,2459737.9170718,288.2144567,13.4445509,1,21.04170036315918,0.3564769923686981,59737.41707180021
1687,2459737.8109722,288.2144376,13.444493,2,16.78179931640625,0.05485700070858002,59737.310972199775
1688,2459735.935,288.2144585,13.4445394,1,20.77519989013672,0.24627499282360077,59735.435000000056
1689,2459733.8520255,288.2144409,13.4444899,2,16.766599655151367,0.047906000167131424,59733.35202550003
1691,2459731.9218866,288.2144496,13.444472,2,16.730100631713867,0.04110800102353096,59731.42188660009
1694,2459727.8933565,288.2144429,13.4444822,2,16.696300506591797,0.042764000594615936,59727.39335650019
1695,2459725.9421065,288.214548,13.4445041,1,20.766199111938477,0.32324498891830444,59725.4421064998
1696,2459725.9204745,288.21444,13.444486,2,16.71109962463379,0.05248299986124039,59725.42047449993
1697,2459723.9564352,288.2144459,13.4444869,2,16.713499069213867,0.05046899989247322,59723.45643519983
1698,2459723.9008565,288.2143604,13.4445983,1,20.6289005279541,0.260547012090683,59723.400856500026
1699,2459721.9145023,288.214441,13.4444936,2,16.695199966430664,0.04415399953722954,59721.41450229986
1700,2459718.9116435,288.2144418,13.444487,2,16.66699981689453,0.04961799830198288,59718.411643499974
1701,2459718.8192245,288.214433,13.4444877,2,16.7012996673584,0.04519600048661232,59718.3192245001
1702,2459714.9195949,288.2144429,13.4444957,2,16.670299530029297,0.048638999462127686,59714.41959490022
1704,2459712.9032176,288.2144416,13.4444825,2,16.668800354003906,0.044178999960422516,59712.40321760019
1708,2459710.901088,288.2144406,13.4444825,2,16.666200637817383,0.04496600106358528,59710.40108799981
1709,2459709.9577778,288.2144476,13.4444768,2,16.6737003326416,0.05141200125217438,59709.45777780004
1710,2459707.9564583,288.2144244,13.4444494,2,16.6830997467041,0.03829700127243996,59707.45645829989
1711,2459707.9146296,288.2144416,13.4444725,2,16.691999435424805,0.03264699876308441,59707.41462960001
1713,2459701.8994792,288.2145749,13.444505,1,20.796899795532227,0.2973659932613373,59701.39947920013
1714,2459698.9638889,288.2144383,13.444453,2,16.67099952697754,0.040977999567985535,59698.46388889989
1716,2459696.9617824,288.2144441,13.4444776,2,16.6830997467041,0.032423000782728195,59696.46178240003
1717,2459696.9368403,288.2143189,13.4445195,1,20.944400787353516,0.40970900654792786,59696.43684029998
1718,2459694.9648032,288.214439,13.4444481,2,16.67180061340332,0.05561099946498871,59694.464803200215
1721,2459689.9446528,288.2144297,13.4444234,2,16.677799224853516,0.041172999888658524,59689.44465279998
1724,2459685.8629398,288.2143987,13.4444436,2,16.652999877929688,0.05133400112390518,59685.362939800136
1727,2459683.9281713,288.2144231,13.4444829,2,16.423799514770508,0.05146700143814087,59683.42817129986
1728,2459683.9276968,288.2144389,13.4444714,2,16.673500061035156,0.043862998485565186,59683.42769679986
1729,2459679.969294,288.2144387,13.4444621,2,16.7273006439209,0.03470100089907646,59679.46929399995
1731,2459677.9570486,288.2144429,13.4444738,2,16.692699432373047,0.035273998975753784,59677.457048600074
1733,2459675.9569329,288.2144454,13.4444835,2,16.687999725341797,0.04172699898481369,59675.45693290001
1735,2459673.9864468,288.2144391,13.4444562,2,16.73110008239746,0.043845001608133316,59673.486446800176
1736,2459673.9864468,288.2144399,13.4444564,2,16.719499588012695,0.043751999735832214,59673.486446800176
1740,2459670.9990972,288.2143971,13.4444119,1,20.649700164794922,0.35382699966430664,59670.49909720011
1744,2459639.0022338,288.214438,13.4444814,2,16.835350036621094,0.04715900123119354,59638.50223380001
1749,2459637.0344676,288.214458,13.4444088,2,16.645000457763672,0.04281400144100189,59636.53446759982
1750,2459630.0021065,288.2143891,13.4444754,2,16.922300338745117,0.04581199958920479,59629.50210649986
1751,2459629.0521528,288.2144312,13.4444679,2,16.899499893188477,0.05512800067663193,59628.55215279991
1752,2459629.0495949,288.2144201,13.4444621,2,16.8612003326416,0.04087899997830391,59628.549594900105
1753,2459629.047037,288.2144371,13.4444866,2,16.91790008544922,0.04834600165486336,59628.54703699984
1754,2459629.0444676,288.2144406,13.4444766,2,16.894699096679688,0.053463999181985855,59628.54446760006
1755,2459629.0418981,288.2144222,13.4444781,2,16.908199310302734,0.04463500156998634,59628.54189810017
1757,2459628.0496181,288.2144361,13.4444313,2,16.903400421142578,0.06496600061655045,59627.549618099816
1758,2459628.0470486,288.2144207,13.4444426,2,17.000699996948242,0.062178000807762146,59627.547048599925
1759,2459628.0444676,288.2143774,13.4444432,2,17.006999969482422,0.08041200041770935,59627.54446760006
1760,2459628.0418981,288.2144135,13.4444843,2,16.981399536132812,0.06034599989652634,59627.54189810017
1761,2459626.0554282,288.2144109,13.4444493,2,16.919200897216797,0.05430600047111511,59625.555428199936
1762,2459626.0528472,288.2144076,13.444438,2,16.9596004486084,0.06167399883270264,59625.55284720007
1763,2459626.0502778,288.2143936,13.4444319,2,16.92169952392578,0.05526699870824814,59625.55027779983
1764,2459626.0476968,288.2144181,13.4444422,2,16.955699920654297,0.05686099827289581,59625.54769679997
1765,2459626.0451273,288.2143844,13.4444323,2,16.97719955444336,0.05585499852895737,59625.54512730008
1766,2459625.0551968,288.2144342,13.4444881,2,16.936100006103516,0.05475499853491783,59624.5551967998
1767,2459625.0526389,288.2144274,13.4445029,2,16.940799713134766,0.049543000757694244,59624.5526389
1768,2459625.050081,288.2144341,13.4445011,2,16.926599502563477,0.05604400113224983,59624.5500810002
1769,2459625.0475231,288.2144269,13.4444907,2,16.944400787353516,0.04380999878048897,59624.54752309993
1770,2459625.0449653,288.2144329,13.4445141,2,16.920700073242188,0.05592299997806549,59624.54496529978
1771,2459624.0562269,288.2144345,13.4444917,2,16.94300079345703,0.049938999116420746,59623.55622689985
1772,2459624.0536806,288.2144336,13.4444912,2,16.9512996673584,0.048850998282432556,59623.55368060013
1773,2459624.0511227,288.2144342,13.444499,2,16.949600219726562,0.04349600151181221,59623.551122699864
1774,2459624.0485648,288.2144223,13.4444813,2,16.98270034790039,0.04476099833846092,59623.54856480006
1775,2459624.0460069,288.2144252,13.4445031,2,16.943099975585938,0.05015899986028671,59623.54600689979
1776,2459623.055081,288.2143862,13.4444547,2,17.015300750732422,0.04523000121116638,59622.555081000086
1777,2459623.0525231,288.2144246,13.4444597,2,16.993600845336914,0.051141999661922455,59622.55252309982
1778,2459623.0499653,288.2144268,13.4445004,2,16.98740005493164,0.04439600184559822,59622.54996530013
1779,2459623.0474074,288.2143918,13.4444707,2,17.023399353027344,0.04698700085282326,59622.54740739986
