,jd,ra,dec,fid,magpsf,sigmapsf,mjd
1051,2460164.7908565,303.0306613,23.0394922,2,19.409299850463867,0.12950800359249115,60164.290856500156
1052,2460162.8585185,303.0306667,23.0394874,1,19.855499267578125,0.1676969975233078,60162.35851849988
1053,2460162.818588,303.0306622,23.0394796,2,19.47319984436035,0.14066700637340546,60162.31858799979
1054,2460160.796169,303.0306413,23.0394886,1,19.575199127197266,0.16787999868392944,60160.29616900021
1055,2460160.7906944,303.0306668,23.0394957,2,19.261999130249023,0.11586499959230423,60160.2906944002
1058,2460154.8606944,303.0306521,23.0395269,1,19.463699340820312,0.301362007856369,60154.360694400035
1059,2460151.9522917,303.0306427,23.0395163,1,19.24329948425293,0.1229420006275177,60151.45229170006
1060,2460149.861875,303.0306497,23.0395355,1,19.06130027770996,0.09853799641132355,60149.361874999944
1062,2460147.9063657,303.0306816,23.0395259,1,20.29829978942871,0.28050100803375244,60147.406365700066
1063,2460145.8891551,303.0306916,23.0395076,1,20.15060043334961,0.22282299399375916,60145.3891551001
1064,2460143.9170255,303.0306895,23.0394911,1,19.818199157714844,0.16538499295711517,60143.41702549998
1065,2460140.8570255,303.0306259,23.0395127,1,19.827199935913086,0.14035500586032867,60140.35702549992
1066,2460140.8439583,303.0307091,23.0394999,1,19.847999572753906,0.1630910038948059,60140.34395830007
1067,2460138.8855093,303.0306157,23.0395427,1,19.698699951171875,0.16762299835681915,60138.385509300046
1068,2460138.8725463,303.030638,23.0395187,2,19.57159996032715,0.15673799812793732,60138.372546299826
1069,2460136.9484954,303.030685,23.039508,1,19.255699157714844,0.10658299922943115,60136.44849540014
1070,2460134.9459028,303.0305902,23.0394991,2,19.765199661254883,0.16920599341392517,60134.44590280019
1071,2460134.9001968,303.0306551,23.0395013,1,19.574899673461914,0.1297300010919571,60134.40019680001
1074,2460126.9449537,303.0306251,23.0394807,2,19.547800064086914,0.10833100229501724,60126.44495370006
1075,2460126.9371181,303.0306761,23.0395183,1,19.45240020751953,0.14664900302886963,60126.4371181
1076,2460124.9399769,303.0306547,23.0394767,2,19.81290054321289,0.1748189926147461,60124.439976899885
1077,2460124.8782176,303.0306514,23.0395041,1,19.42289924621582,0.10872399806976318,60124.37821759982
1078,2460122.9432407,303.0306639,23.0395293,2,19.526599884033203,0.1193389967083931,60122.443240699824
1079,2460122.9355208,303.0306581,23.0395258,1,19.469499588012695,0.12741999328136444,60122.43552079983
1080,2460120.9351505,303.0306633,23.039522,1,19.83799934387207,0.15941399335861206,60120.43515049992
1081,2460120.8930787,303.0306309,23.0395078,2,19.225000381469727,0.10443100333213806,60120.393078700174
1084,2460115.9158912,303.030657,23.0395018,1,19.487499237060547,0.12311200052499771,60115.41589119984
1085,2460115.8571759,303.0306595,23.0394847,2,19.622900009155273,0.12090300023555756,60115.357175900135
1086,2460112.931331,303.030674,23.0395072,1,19.85420036315918,0.17513400316238403,60112.431330999825
1087,2460109.9014699,303.0306642,23.0395174,1,19.40850067138672,0.12564300000667572,60109.40146989981
1098,2460082.9460417,303.030585,23.0395274,2,19.953899383544922,0.16101600229740143,60082.446041699965
1101,2460079.9320949,303.0307114,23.0395316,2,19.772600173950195,0.1674250066280365,60079.43209489994
1105,2460073.8992824,303.0307729,23.0395516,2,19.565399169921875,0.2397869974374771,60073.39928240003
1108,2460061.9709491,303.0306364,23.0395303,2,19.643999099731445,0.16692300140857697,60061.470949099865
1111,2460058.9537731,303.0306902,23.0395582,2,19.828100204467773,0.17627599835395813,60058.45377309993
1113,2460054.9627431,303.0306296,23.0394972,2,19.47410011291504,0.13068899512290955,60054.46274309978
1120,2460042.9654282,303.0307004,23.039528,2,19.777799606323242,0.2652449905872345,60042.465428200085
1124,2459997.0496644,303.0306705,23.0395141,2,19.24012565612793,0.1404416710138321,59996.54966440005
1125,2459997.0471412,303.0306597,23.0395253,2,19.42970085144043,0.1483989953994751,59996.54714119993
1126,2459997.0446181,303.0306182,23.0395122,2,19.43869972229004,0.15168599784374237,59996.54461809993
1127,2459997.0420949,303.0306346,23.0395134,2,19.34600067138672,0.14718300104141235,59996.54209489981
1128,2459997.0395718,303.0306446,23.0395135,2,19.298500061035156,0.15500999987125397,59996.5395717998
1134,2459924.6326505,303.0306265,23.0394904,2,19.348125457763672,0.14475879073143005,59924.13265050016
1135,2459922.666088,303.0307735,23.0395462,1,19.248600006103516,0.33420199155807495,59922.16608799994
1136,2459922.6283912,303.0306545,23.039526,2,19.179100036621094,0.1483979970216751,59922.12839120021
1137,2459913.631169,303.030599,23.0395169,2,19.358200073242188,0.17141400277614594,59913.131169000175
1138,2459909.6018403,303.0306905,23.0394547,2,19.547800064086914,0.20671400427818298,59909.10184030002
1144,2459901.6416667,303.0307045,23.0395484,2,19.46980094909668,0.24166299402713776,59901.14166670013
1146,2459899.641169,303.0306346,23.0392662,1,19.774700164794922,0.24756699800491333,59899.14116899995
1147,2459899.6203704,303.0305986,23.0395236,2,19.075199127197266,0.12229599803686142,59899.12037040014
1149,2459897.6378588,303.0306479,23.0395425,1,19.92060089111328,0.21491600573062897,59897.137858800124
1150,2459895.6627431,303.0306566,23.0395248,1,19.67169952392578,0.16649000346660614,59895.162743099965
1152,2459890.6329977,303.0306703,23.0395113,1,19.811800003051758,0.22002600133419037,59890.13299770001
1155,2459883.66375,303.0306813,23.0395063,1,19.95359992980957,0.17730000615119934,59883.16374999983
1157,2459881.673912,303.0306798,23.0394621,2,19.471599578857422,0.13816100358963013,59881.17391199991
1158,2459881.6380787,303.0306779,23.0395168,1,19.554000854492188,0.14445699751377106,59881.13807869982
1159,2459879.7009838,303.0306882,23.0395058,1,19.587200164794922,0.17993399500846863,59879.200983799994
1160,2459879.6325231,303.0306645,23.039498,2,19.355100631713867,0.15849100053310394,59879.13252309989
1161,2459877.7261574,303.0306141,23.0396062,1,19.97719955444336,0.25975900888442993,59877.226157399826
1162,2459877.6321528,303.0306526,23.0394925,2,19.410600662231445,0.11848299950361252,59877.13215279998
1163,2459874.6846644,303.0306659,23.0395243,1,19.660200119018555,0.17063799500465393,59874.18466439983
1164,2459874.6437616,303.0306721,23.0395285,2,19.819599151611328,0.1699109971523285,59874.1437615999
1167,2459867.6723727,303.0306758,23.0394689,2,19.890499114990234,0.18612800538539886,59867.17237270018
1168,2459867.6459375,303.0306569,23.03948,1,19.605600357055664,0.12905000150203705,59867.145937500056
1169,2459865.6847222,303.0307108,23.0395221,1,19.768999099731445,0.16075000166893005,59865.184722200036
1170,2459865.626794,303.0306805,23.039471,2,19.542299270629883,0.1329759955406189,59865.126794000156
1173,2459861.680544,303.0306913,23.0395543,1,19.30780029296875,0.14571599662303925,59861.18054400012
1174,2459859.7253125,303.0306354,23.0394978,2,19.335399627685547,0.15161000192165375,59859.225312499795
1176,2459857.7458449,303.0307118,23.0394677,1,19.86440086364746,0.22874300181865692,59857.24584490014
1178,2459855.7375463,303.0306798,23.039533,1,19.310100555419922,0.12760500609874725,59855.23754630005
1179,2459853.6506481,303.0306495,23.0395283,1,19.727800369262695,0.17152400314807892,59853.150648099836
1180,2459851.7056366,303.0306738,23.0395078,1,20.0221004486084,0.19013699889183044,59851.20563660003
1181,2459851.6545833,303.0306429,23.0394947,2,19.208999633789062,0.10447099804878235,59851.1545833
1182,2459849.7063542,303.0306419,23.0394664,1,19.570499420166016,0.1331550031900406,59849.20635419991
1183,2459849.6597454,303.030652,23.0395139,2,19.1387996673584,0.10967399924993515,59849.15974539984
1184,2459847.6748264,303.0306434,23.0395411,2,19.395700454711914,0.12142899632453918,59847.17482639989
1185,2459847.6503241,303.0306712,23.0394981,1,19.532699584960938,0.12466400116682053,59847.15032410016
1186,2459844.7797917,303.0306358,23.0395192,2,18.9414005279541,0.10644900053739548,59844.27979170019
1187,2459844.742662,303.0306571,23.0395026,1,19.506200790405273,0.12703999876976013,59844.242662000004
1188,2459842.7777894,303.0306651,23.0395187,1,19.76219940185547,0.14275400340557098,59842.27778939996
1189,2459840.7781134,303.0306471,23.0395297,1,19.349000930786133,0.12365999817848206,59840.2781134001
1190,2459840.7364931,303.0306784,23.0395255,1,19.4689998626709,0.11136499792337418,59840.23649309995
1191,2459837.6544329,303.0306602,23.0395107,1,19.29490089416504,0.10040400177240372,59837.154432899784
1192,2459827.7858681,303.0306741,23.0394655,1,19.706899642944336,0.15771900117397308,59827.28586809989
1193,2459825.8192824,303.030658,23.0394939,2,19.924699783325195,0.18163999915122986,59825.319282399956
1194,2459823.8162384,303.0306932,23.0394688,1,19.81369972229004,0.13787400722503662,59823.31623840006
1195,2459823.7737153,303.0306133,23.0394736,2,19.351699829101562,0.1066029965877533,59823.27371530002
1196,2459821.7423495,303.030659,23.0394881,2,18.93320083618164,0.0801289975643158,59821.24234949984
1197,2459821.672338,303.0306521,23.039549,1,19.971599578857422,0.16848599910736084,59821.17233800003
1199,2459819.6757176,303.0306975,23.0395139,1,20.171199798583984,0.22371700406074524,59819.175717600156
1200,2459817.7862037,303.0306997,23.0394797,1,19.780799865722656,0.16133099794387817,59817.28620370012
1201,2459817.7145602,303.0306339,23.0394834,2,19.906700134277344,0.1796730011701584,59817.214560199995
1202,2459815.7416782,303.0306668,23.039519,1,18.986299514770508,0.1106799989938736,59815.2416782002
1203,2459813.7994676,303.0306941,23.0394891,1,19.653799057006836,0.13374200463294983,59813.29946759995
1204,2459813.7440046,303.0306669,23.0395159,2,19.3789005279541,0.12887699902057648,59813.244004600216
1205,2459811.7912731,303.0306737,23.0395101,1,19.681800842285156,0.17888399958610535,59811.291273099836
1206,2459809.8308102,303.0306344,23.039511,1,19.677000045776367,0.1872510015964508,59809.33081019996
1207,2459807.7678819,303.0307227,23.0395054,1,19.71179962158203,0.18372300267219543,59807.26788190007
1208,2459805.7887384,303.030689,23.0394769,1,19.50860023498535,0.18043899536132812,59805.28873840021
1211,2459798.8431713,303.03063,23.039471,2,19.63360023498535,0.13816800713539124,59798.3431712999
1212,2459798.8168981,303.0306896,23.0395435,1,19.90290069580078,0.21486899256706238,59798.31689810008
1213,2459795.808588,303.0306444,23.0394966,1,19.458799362182617,0.12244100123643875,59795.308588000014
1214,2459793.7864699,303.0307053,23.0395286,1,19.8700008392334,0.15782299637794495,59793.28646990005
1215,2459793.7234259,303.0306893,23.0394541,2,19.269699096679688,0.11534100025892258,59793.2234259001
1216,2459789.8618403,303.0306518,23.039547,1,19.81170082092285,0.20819899439811707,59789.361840299796
1218,2459787.8713773,303.0306762,23.0395,1,19.742700576782227,0.16841499507427216,59787.371377300005
1219,2459785.8524421,303.0306674,23.0395084,1,19.352399826049805,0.12423799932003021,59785.35244210018
1221,2459783.7931713,303.0306443,23.0395116,1,19.11750030517578,0.11213000118732452,59783.29317130009
1222,2459781.7784954,303.0306743,23.0395329,1,19.37969970703125,0.14257100224494934,59781.27849540021
1223,2459779.83,303.0306374,23.0395289,2,19.324399948120117,0.11159700155258179,59779.330000000075
1224,2459779.7889236,303.0306373,23.0394725,2,19.10580062866211,0.12330800294876099,59779.28892360022
1226,2459774.8896528,303.0306375,23.0395404,2,18.993099212646484,0.1459140032529831,59774.389652799815
1228,2459772.9343287,303.0306757,23.0395418,2,19.310800552368164,0.17861799895763397,59772.43432869995
1229,2459772.8500347,303.0306189,23.0394962,2,19.69809913635254,0.20873700082302094,59772.350034699775
1230,2459770.9298148,303.0306906,23.0395259,1,19.5093994140625,0.1326960027217865,59770.429814800154
1231,2459770.8812269,303.0306754,23.0395185,1,19.422500610351562,0.1426360011100769,59770.381226900034
1232,2459768.9214583,303.0306788,23.0394971,1,19.61989974975586,0.15478099882602692,59768.4214583002
1233,2459768.8586343,303.0306659,23.0394841,1,19.72249984741211,0.11169599741697311,59768.358634300064
1234,2459765.8627546,303.0306831,23.0395142,2,19.12190055847168,0.09607400000095367,59765.36275460012
1235,2459763.8918171,303.030662,23.0395131,1,19.202699661254883,0.10570300370454788,59763.39181709988
1236,2459763.8448727,303.0306432,23.0394836,2,19.197200775146484,0.10283699631690979,59763.34487270005
1237,2459761.878669,303.0307769,23.0395173,2,19.36039924621582,0.3258790075778961,59761.37866900023
1239,2459759.9227546,303.0306791,23.0395383,1,19.132999420166016,0.10638699680566788,59759.42275460018
1240,2459757.8507755,303.0306392,23.0394878,1,19.74340057373047,0.1396699994802475,59757.35077549983
1241,2459757.8202546,303.0306537,23.0395136,1,19.17690086364746,0.11088000237941742,59757.32025460014
1242,2459755.9163194,303.0306617,23.0395136,1,19.457199096679688,0.09960000216960907,59755.41631940007
1243,2459755.841331,303.0306567,23.039493,2,19.247299194335938,0.09891699999570847,59755.341330999974
1244,2459752.8202083,303.0306546,23.0395118,1,19.323699951171875,0.11859799921512604,59752.320208299905
1245,2459750.8623148,303.0306303,23.0395116,2,19.170799255371094,0.1117589995265007,59750.3623147998
1246,2459750.8281597,303.0306275,23.0394626,1,19.368900299072266,0.17845700681209564,59750.32815970015
1247,2459748.8934606,303.0306443,23.0395248,1,19.726200103759766,0.17453700304031372,59748.39346060017
1248,2459748.8628588,303.0306769,23.0394917,2,19.04490089416504,0.13357600569725037,59748.36285880022
1249,2459743.9201389,303.0307032,23.0395457,1,19.499000549316406,0.18449799716472626,59743.42013890017
1250,2459743.8233218,303.0306504,23.0395376,2,19.538799285888672,0.1853639930486679,59743.32332180021
1251,2459741.9220486,303.03066,23.0394991,1,19.418399810791016,0.10069700330495834,59741.422048599925
1252,2459741.8639352,303.0306697,23.0395173,2,19.320499420166016,0.1443440020084381,59741.36393520003
1253,2459739.9345949,303.0306026,23.0394852,2,19.11280059814453,0.10225100070238113,59739.43459489988
1254,2459739.894919,303.0306479,23.0395016,1,19.568700790405273,0.13150399923324585,59739.3949190001
1255,2459737.9114005,303.0306733,23.0395192,1,19.4419002532959,0.1183210015296936,59737.41140050022
1258,2459733.9435532,303.0306623,23.0395036,1,19.68090057373047,0.11383900046348572,59733.44355319999
1259,2459731.9280671,303.0306738,23.0395029,2,19.66990089416504,0.11624400317668915,59731.42806709977
1260,2459731.884919,303.0306596,23.0394894,1,19.3572998046875,0.1367740035057068,59731.38491899986
1261,2459727.9446065,303.0306654,23.0395024,1,19.568899154663086,0.13570299744606018,59727.44460650021
1263,2459725.9468287,303.0306651,23.0395111,1,19.394500732421875,0.11413399875164032,59725.44682870014
1264,2459723.9502778,303.0306129,23.0394747,2,18.909400939941406,0.09273400157690048,59723.450277800206
1265,2459723.9037269,303.0306598,23.0395039,1,19.30660057067871,0.12105900049209595,59723.4037269
1266,2459721.9517014,303.0306649,23.0394491,2,19.802200317382812,0.1671919971704483,59721.45170139987
1267,2459721.9309259,303.0306681,23.0394733,2,19.62350082397461,0.1389079988002777,59721.43092590012
1268,2459718.9426736,303.0306436,23.0394937,2,18.917499542236328,0.10993999987840652,59718.44267359981
1269,2459718.8933912,303.030648,23.0394544,2,18.857799530029297,0.11852400004863739,59718.393391199876
1270,2459713.962419,303.0306494,23.0395223,1,19.366300582885742,0.168272003531456,59713.46241899999
1271,2459713.9056366,303.0306361,23.0395105,2,19.51099967956543,0.2179899960756302,59713.40563660022
1272,2459711.9546528,303.0305756,23.0395375,2,19.762800216674805,0.16185599565505981,59711.454652800225
1276,2459702.9708681,303.030653,23.0395118,1,19.292699813842773,0.10667099803686142,59702.47086809995
1277,2459702.93125,303.0306063,23.0394711,2,19.344200134277344,0.1432729959487915,59702.43124999991
1278,2459700.9659838,303.0306287,23.0395497,1,19.73859977722168,0.17059700191020966,59700.465983800124
1281,2459694.9771528,303.0306787,23.0395553,2,19.063800811767578,0.1950799971818924,59694.47715280019
1282,2459694.9455903,303.0306757,23.0395581,1,19.514400482177734,0.2597990036010742,59694.44559030002
1283,2459689.9676736,303.0307079,23.0395022,1,19.25779914855957,0.239765003323555,59689.467673600186
1285,2459687.0121644,303.0306278,23.0395039,2,19.22279930114746,0.20780900120735168,59686.51216439996
1287,2459683.9850926,303.0307118,23.0395004,1,19.58009910583496,0.17489099502563477,59683.485092599876
1288,2459683.9305324,303.0306205,23.0395731,2,19.012800216674805,0.13202999532222748,59683.43053240003
1294,2459670.9947685,303.0306473,23.0395192,1,19.686800003051758,0.13433699309825897,59670.49476849986
1295,2459670.9947685,303.0306451,23.0395245,1,19.77630043029785,0.1428460031747818,59670.49476849986
1296,2459670.9698611,303.030659,23.0395177,2,19.484699249267578,0.1251319944858551,59670.46986109996
1297,2459670.9698611,303.0306576,23.039518,2,19.477699279785156,0.12450999766588211,59670.46986109996
1298,2459631.0490394,303.0306614,23.0394868,2,19.192569732666016,0.17413899302482605,59630.54903940018
1299,2459631.0465162,303.0306049,23.0394569,2,19.37660026550293,0.2053609937429428,59630.54651620006
1300,2459631.0440046,303.0306304,23.0395533,2,19.167200088500977,0.1650180071592331,59630.54400460003
1302,2459631.0389699,303.0306596,23.0395586,2,19.218000411987305,0.1485850065946579,59630.53896989999
1303,2459630.0521181,303.0306283,23.0394657,2,19.203500747680664,0.17655499279499054,59629.552118100226
1307,2459630.0417708,303.0304928,23.0393011,2,18.88279914855957,0.2078399956226349,59629.54177080002
1313,2459531.6420833,303.0306788,23.0395009,2,19.192569732666016,0.13654999434947968,59531.14208329981
1314,2459529.6300463,303.0306469,23.0395198,2,19.07390022277832,0.1027270033955574,59529.130046300124
1315,2459529.6129861,303.030684,23.0394946,1,19.11949920654297,0.09849800169467926,59529.112986099906
1316,2459527.6540162,303.0306927,23.0395002,1,19.672700881958008,0.15015700459480286,59527.15401619999
1317,2459525.6218634,303.0306533,23.0395515,1,19.8164005279541,0.1841920018196106,59525.1218634001
1318,2459523.6522106,303.0306368,23.0395106,1,19.22089958190918,0.10904400050640106,59523.15221060021
1319,2459523.6103935,303.03065,23.0394592,2,19.665800094604492,0.15338799357414246,59523.110393499956
1321,2459512.6834954,303.0306615,23.0395363,1,19.633399963378906,0.17188900709152222,59512.18349540001
1323,2459504.6928125,303.0306788,23.0395329,1,19.96579933166504,0.2640239894390106,59504.192812500056
1324,2459504.6593981,303.0306899,23.039507,2,19.6919002532959,0.20889799296855927,59504.15939809987
1325,2459502.7256829,303.0306308,23.0395196,1,19.427600860595703,0.16969400644302368,59502.22568289982
1326,2459502.6826736,303.0307032,23.0394875,2,19.247400283813477,0.14740799367427826,59502.18267360004
1328,2459489.6868981,303.0306313,23.0395171,2,18.979450225830078,0.09207600355148315,59489.18689810019
1329,2459489.6868981,303.0306313,23.0395171,2,18.979400634765625,0.09207600355148315,59489.18689810019
1330,2459487.6937384,303.0306631,23.0394875,1,19.275699615478516,0.13436900079250336,59487.193738400005
1331,2459485.7599537,303.0306992,23.0395156,1,19.34280014038086,0.16506800055503845,59485.259953700006
1332,2459485.6907292,303.0306292,23.0394701,2,19.17329978942871,0.11307299882173538,59485.19072919991
1333,2459483.675463,303.0306651,23.0394934,2,19.159099578857422,0.10693199932575226,59483.17546299985
1334,2459479.742037,303.0306483,23.0395373,2,18.66939926147461,0.11354900151491165,59479.242037000135
1335,2459477.7170718,303.0306144,23.0395605,2,19.289100646972656,0.13536100089550018,59477.21707180003
1336,2459477.6648495,303.0306628,23.0395138,1,19.054000854492188,0.13369899988174438,59477.16484950017
1337,2459475.7344792,303.0306461,23.0395388,1,19.458499908447266,0.24764999747276306,59475.234479200095
1338,2459473.7786227,303.0306683,23.039484,1,19.033199310302734,0.13433299958705902,59473.2786226999
1339,2459473.7437731,303.0306175,23.0394972,2,19.056400299072266,0.12281599640846252,59473.243773099966
1341,2459470.7488194,303.0307026,23.0395011,1,19.666799545288086,0.1445319950580597,59470.24881940009
1342,2459468.8232523,303.0306814,23.039503,2,18.994199752807617,0.10119699686765671,59468.3232522998
1343,2459468.693588,303.0306678,23.0394772,1,19.62310028076172,0.1466660052537918,59468.19358799979
1344,2459466.8410301,303.0306789,23.039482,2,19.127599716186523,0.10337600111961365,59466.341030099895
1345,2459466.80125,303.0306788,23.0394762,1,19.672000885009766,0.14015500247478485,59466.30125000002
1346,2459464.7917708,303.0306446,23.0395275,2,19.231300354003906,0.09803400188684464,59464.29177080002
1347,2459464.7917708,303.0306446,23.0395275,2,19.231300354003906,0.09803400188684464,59464.29177080002
1348,2459464.7451968,303.0306569,23.0394882,1,19.215700149536133,0.12151700258255005,59464.24519680021
1349,2459464.7451968,303.0306569,23.0394882,1,19.215700149536133,0.12151700258255005,59464.24519680021
1350,2459462.7891898,303.0306867,23.0395045,1,19.09079933166504,0.11375200003385544,59462.289189800154
1351,2459462.7451042,303.0306186,23.0395171,2,19.109399795532227,0.09681399911642075,59462.24510420021
1352,2459460.8302894,303.030677,23.0394648,2,19.284500122070312,0.13472199440002441,59460.33028940018
1353,2459460.7874306,303.0306781,23.0394963,1,19.25860023498535,0.11578600108623505,59460.2874305998
1354,2459458.7693056,303.0306598,23.039517,1,19.121139526367188,0.09662000089883804,59458.26930559985
1355,2459458.7693056,303.0306598,23.039517,1,19.1210994720459,0.09662000089883804,59458.26930559985
1356,2459454.8065278,303.0307036,23.0394914,2,19.34760093688965,0.1258849948644638,59454.30652779993
1357,2459454.7330556,303.0307061,23.039473,1,20.002099990844727,0.18789799511432648,59454.233055599965
1358,2459452.8071644,303.0306424,23.0395439,1,19.79330062866211,0.16506199538707733,59452.307164399885
1359,2459452.7581019,303.0306456,23.0394797,2,19.157499313354492,0.13324899971485138,59452.25810190011
1362,2459447.7352199,303.0306343,23.0394863,2,19.009899139404297,0.18023400008678436,59447.23521990003
1364,2459442.8019444,303.0306701,23.0395134,1,19.3882999420166,0.1435369998216629,59442.301944400184
1365,2459442.743044,303.0306323,23.0394958,2,18.684499740600586,0.07665400207042694,59442.24304400012
1366,2459440.7565394,303.030688,23.0395356,1,19.703899383544922,0.18046200275421143,59440.2565394002
1367,2459440.7565394,303.030688,23.0395356,1,19.703899383544922,0.18046200275421143,59440.2565394002
1368,2459440.7368171,303.0306871,23.0394771,2,19.786399841308594,0.22595100104808807,59440.236817100085
1369,2459440.7368171,303.0306871,23.0394771,2,19.786399841308594,0.22595100104808807,59440.236817100085
1370,2459438.7481713,303.0306721,23.0395306,2,19.197599411010742,0.11245399713516235,59438.24817130016
1371,2459438.724456,303.0306549,23.0394896,1,19.212600708007812,0.12216000258922577,59438.22445600014
1372,2459435.763044,303.0306015,23.0394848,2,19.068700790405273,0.09539899975061417,59435.26304400014
1373,2459435.7207986,303.0306512,23.0395265,1,19.776100158691406,0.1324940025806427,59435.2207986
1374,2459430.7986574,303.0306836,23.0394908,1,19.329299926757812,0.1015240028500557,59430.29865740007
1375,2459430.7603125,303.0306976,23.0395145,2,19.221200942993164,0.11828300356864929,59430.260312499944
1376,2459428.8422685,303.0306471,23.0394876,2,19.511899948120117,0.12774400413036346,59428.34226850001
1377,2459428.7533912,303.0306613,23.0395209,1,19.385000228881836,0.11739499866962433,59428.25339120021
1378,2459426.8384028,303.0306122,23.0394987,1,19.303499221801758,0.12223099917173386,59426.338402799796
1379,2459426.7535532,303.0306271,23.039449,2,19.253400802612305,0.11281300336122513,59426.25355320005
1380,2459424.7695718,303.0306725,23.0395,1,19.19610023498535,0.1160610020160675,59424.269571799785
1381,2459424.7288657,303.0306642,23.0394808,2,19.229700088500977,0.11231400072574615,59424.22886569984
1382,2459422.8892014,303.0306438,23.0395319,2,19.398799896240234,0.15888600051403046,59422.38920139987
1383,2459418.8436343,303.0306991,23.0395369,1,19.169099807739258,0.2675890028476715,59418.343634299934
1385,2459415.9242824,303.0306902,23.0395018,1,18.927099227905273,0.09684400260448456,59415.42428239994
1386,2459415.9242824,303.0306902,23.0395018,1,18.927099227905273,0.09684400260448456,59415.42428239994
1387,2459415.9242824,303.0306902,23.0395018,1,18.927099227905273,0.09684400260448456,59415.42428239994
1390,2459410.8822801,303.0306688,23.0394834,2,19.420400619506836,0.12007900327444077,59410.38228010014
1391,2459410.8407407,303.0306608,23.0395273,1,19.07939910888672,0.11543300002813339,59410.34074069979
1392,2459408.860787,303.0306565,23.0395096,1,19.411699295043945,0.1558150053024292,59408.36078700004
1393,2459408.8281829,303.0306599,23.0395189,2,18.842599868774414,0.10871899873018265,59408.32818289986
1396,2459404.9321181,303.0306799,23.0394771,2,19.555099487304688,0.1387690007686615,59404.432118100114
1397,2459404.8595833,303.0306585,23.0395108,1,19.677499771118164,0.16947099566459656,59404.35958330007
1399,2459402.8193171,303.0306579,23.0395044,1,18.972999572753906,0.08003699779510498,59402.319317100104
1400,2459400.85875,303.0306637,23.03953,1,19.70170021057129,0.15868699550628662,59400.35875000013
1401,2459400.8411111,303.0306735,23.0394917,2,19.754600524902344,0.169404998421669,59400.34111109981
1402,2459397.8707986,303.0307011,23.0395178,2,19.47209930419922,0.11595799773931503,59397.370798599906
1403,2459397.8012037,303.0306364,23.0394911,1,19.70840072631836,0.13763099908828735,59397.30120369978
1404,2459394.9376157,303.0306663,23.0394895,2,18.95560073852539,0.1031700000166893,59394.437615700066
1405,2459392.8854051,303.0306184,23.0394822,2,19.50670051574707,0.2450139969587326,59392.38540509995
1406,2459392.7860995,303.0306768,23.0395537,1,19.519800186157227,0.17642100155353546,59392.28609950002
1407,2459387.9575347,303.0306503,23.0395403,2,19.379899978637695,0.16535399854183197,59387.45753470017
1409,2459385.9148843,303.0307273,23.0394708,1,19.88599967956543,0.14406000077724457,59385.41488429997
1410,2459382.9081019,303.0306671,23.0395201,1,19.349899291992188,0.13860900700092316,59382.408101900015
1411,2459382.8628356,303.0306239,23.039488,2,19.598800659179688,0.1587889939546585,59382.36283560004
1415,2459378.8739583,303.0306655,23.0394734,1,19.37470054626465,0.12346100062131882,59378.37395829987
1416,2459376.9323032,303.0306398,23.0394865,2,19.789400100708008,0.12726600468158722,59376.43230320001
1417,2459376.8813426,303.0306689,23.0394966,1,19.551799774169922,0.11656499654054642,59376.3813426001
1418,2459374.8911574,303.0306779,23.0395304,1,19.742300033569336,0.14690400660037994,59374.39115739986
1419,2459371.8925926,303.0306289,23.0394879,1,19.57040023803711,0.12152399867773056,59371.39259260008
1420,2459371.8541551,303.0306416,23.0395053,2,19.30459976196289,0.10665400326251984,59371.35415509995
1421,2459369.8774306,303.0306402,23.0395246,1,19.09709930419922,0.11175999790430069,59369.377430600114
1422,2459367.932581,303.030694,23.039488,1,19.124000549316406,0.09736000001430511,59367.43258100003
1423,2459367.8942361,303.0306601,23.0395768,2,19.126300811767578,0.09455099701881409,59367.394236099906
1425,2459365.9303009,303.030637,23.039524,2,19.01409912109375,0.11982499808073044,59365.43030089978
1426,2459362.9579861,303.0306937,23.0394752,2,19.28820037841797,0.1404699981212616,59362.45798610011
1427,2459362.9233218,303.0306742,23.0394931,1,19.655899047851562,0.16643300652503967,59362.42332179984
1428,2459359.9048148,303.0306168,23.0395111,2,19.164899826049805,0.12753799557685852,59359.40481479978
1430,2459356.9463889,303.030623,23.0394727,1,19.364999771118164,0.1404780000448227,59356.446388899814
1431,2459356.8802662,303.0306695,23.0394718,2,19.449600219726562,0.18862999975681305,59356.38026619982
1432,2459353.8835069,303.0306288,23.0394369,1,19.68090057373047,0.15560199320316315,59353.383506900165
1433,2459349.9467361,303.0306954,23.0395051,2,18.935300827026367,0.10924600064754486,59349.44673610013
1434,2459349.9246412,303.0306653,23.039487,1,19.387800216674805,0.1193849965929985,59349.424641199876
1437,2459344.9721296,303.0306632,23.0395022,1,19.37070083618164,0.14165200293064117,59344.47212960012
1438,2459341.9751389,303.030657,23.0394457,1,19.784799575805664,0.1694840043783188,59341.47513889987
1439,2459341.9482523,303.0306202,23.0394957,2,19.03730010986328,0.1835460066795349,59341.4482522998
1440,2459339.9668171,303.0306536,23.0395244,2,18.95210075378418,0.08930099755525589,59339.46681710007
1441,2459339.9375579,303.0306376,23.0395181,1,19.448699951171875,0.12546400725841522,59339.43755789986
1442,2459337.9669792,303.0306551,23.0394838,2,19.657400131225586,0.2074580043554306,59337.46697920002
