,jd,ra,dec,fid,magpsf,sigmapsf,mjd
1810,2458678.7327546,295.877613,0.9597853,2,18.220699310302734,0.11752600222826004,58678.23275459977
1811,2458675.8358681,295.8776222,0.9597849,1,18.253700256347656,0.06244400143623352,58675.33586810017
1812,2458675.8354167,295.8776276,0.9597742,1,18.242300033569336,0.07059600204229355,58675.335416700225
1813,2458675.7868403,295.8776268,0.9597734,2,18.232099533081055,0.06346800178289413,58675.286840300076
1814,2458675.7726852,295.8776137,0.9597594,2,18.156999588012695,0.08069100230932236,58675.272685199976
1815,2458672.8365278,295.8776196,0.9597746,1,18.3966007232666,0.07194399833679199,58672.33652780019
1816,2458672.8360764,295.8776229,0.959776,1,18.32539939880371,0.08266499638557434,58672.33607639978
1817,2458668.8387616,295.8776238,0.9597628,2,18.124099731445312,0.053704001009464264,58668.3387616002
1818,2458668.8383102,295.8776222,0.9597674,2,18.117000579833984,0.053904999047517776,58668.33831019979
1819,2458668.7963889,295.8776167,0.9597739,1,18.18470001220703,0.0636340007185936,58668.29638889991
1820,2458668.7959375,295.8776154,0.9597448,1,18.145700454711914,0.07430899888277054,58668.29593749996
1821,2458665.9834838,295.8776492,0.9597758,1,18.229700088500977,0.09980200231075287,58665.4834838002
1822,2458665.9227315,295.8776191,0.9597755,2,18.26569938659668,0.06751599907875061,58665.42273150012
1823,2458665.7481481,295.8776124,0.9597666,1,18.206899642944336,0.07204300165176392,58665.248148099985
1824,2458663.9402894,295.8776426,0.9597807,1,18.129499435424805,0.07956299930810928,58663.44028940005
1825,2458663.9393866,295.8776236,0.9597629,1,18.1825008392334,0.0841049998998642,58663.43938660016
1826,2458662.9511458,295.8776347,0.959782,1,18.169099807739258,0.06572400033473969,58662.45114579983
1827,2458662.9276157,295.8776273,0.9597625,1,18.218900680541992,0.06976500153541565,58662.427615699824
1828,2458662.8197338,295.8776162,0.9597668,2,18.14080047607422,0.06171900033950806,58662.3197337999
1829,2458662.8192824,295.8776314,0.9597547,2,18.1023006439209,0.06596700102090836,58662.319282399956
1830,2458661.9571412,295.8776114,0.9597642,1,18.217100143432617,0.07174400240182877,58661.45714120008
1832,2458658.9586343,295.8776346,0.9597604,1,18.232099533081055,0.07652600109577179,58658.45863430016
1833,2458658.8802431,295.87762,0.959771,2,18.11479949951172,0.04904700070619583,58658.380243100226
1834,2458657.8995718,295.8776342,0.9597561,2,18.184999465942383,0.06261400133371353,58657.39957180014
1835,2458652.9374769,295.8775954,0.9597876,2,18.109600067138672,0.09278400242328644,58652.43747689994
1836,2458651.9421065,295.8776464,0.9597417,1,18.17959976196289,0.11590900272130966,58651.4421064998
1837,2458651.8427431,295.8776182,0.9597619,2,18.275699615478516,0.08829600363969803,58651.34274310013
1838,2458649.8805324,295.8776245,0.9597653,1,18.304000854492188,0.1097790002822876,58649.38053240022
1839,2458649.7959491,295.8776166,0.9597566,2,18.152099609375,0.09086599946022034,58649.29594910005
1840,2458648.9740625,295.8776146,0.9597664,2,18.18000030517578,0.05313500016927719,58648.474062500056
1841,2458648.8560764,295.8776557,0.9597983,1,18.33139991760254,0.09869500249624252,58648.356076399796
1842,2458646.9049884,295.8776237,0.9597725,1,18.269399642944336,0.10408399999141693,58646.40498840017
1843,2458645.9714236,295.8776219,0.9597815,2,18.323299407958984,0.058455999940633774,58645.47142359987
1844,2458645.9181944,295.8776244,0.9597815,1,18.404800415039062,0.06596799939870834,58645.41819440015
1845,2458643.9609028,295.8776226,0.9597501,2,18.120500564575195,0.06405200064182281,58643.46090279985
1846,2458642.9410995,295.8776291,0.9597679,2,18.061500549316406,0.04707900062203407,58642.44109949982
1847,2458642.9006481,295.8776191,0.9597774,1,18.097400665283203,0.055844999849796295,58642.400648099836
1848,2458640.960544,295.8776042,0.9597417,2,18.1289005279541,0.07561399787664413,58640.460543999914
1849,2458640.9426389,295.8776119,0.9597487,1,18.116100311279297,0.07901600003242493,58640.44263890013
1850,2458639.9377315,295.8776271,0.9597784,1,18.153099060058594,0.060729000717401505,58639.437731499784
1851,2458639.9019097,295.8776253,0.9597753,2,18.0177001953125,0.06645800173282623,58639.40190970013
1852,2458637.9203935,295.87762,0.9597643,2,18.023500442504883,0.05699000135064125,58637.42039350001
1853,2458636.9031829,295.8776212,0.9597722,2,18.08060073852539,0.06066099926829338,58636.403182900045
1854,2458634.9464815,295.8776272,0.9597688,1,18.079700469970703,0.06542699784040451,58634.44648149982
1855,2458634.9208796,295.8776197,0.9597715,2,18.056499481201172,0.056644000113010406,58634.420879600104
1856,2458633.9393403,295.8776315,0.9597734,1,18.057899475097656,0.06156399846076965,58633.43934029993
1857,2458633.9221528,295.8776234,0.9597678,2,18.02199935913086,0.059032000601291656,58633.42215280002
1858,2458619.9179167,295.8775453,0.9597545,2,17.861099243164062,0.15556299686431885,58619.41791669978
1859,2458617.9820023,295.8776325,0.9597701,2,18.145700454711914,0.05006200075149536,58617.48200230021
1860,2458607.9228356,295.8776217,0.959772,1,18.111299514770508,0.0814099982380867,58607.4228356001
1861,2458607.884838,295.8776182,0.9597564,2,18.005199432373047,0.05936200171709061,58607.38483799994
1862,2458607.8825231,295.8776237,0.9597761,2,17.989999771118164,0.04986400157213211,58607.38252309989
1863,2458598.8801389,295.8776218,0.9597534,2,17.92620086669922,0.054138001054525375,58598.38013890013
1864,2458593.9824769,295.8776189,0.9597853,1,17.970699310302734,0.0736749991774559,58593.482476899866
1865,2458593.9404745,295.8776363,0.9597555,2,17.917600631713867,0.08836600184440613,58593.44047449995
1866,2458591.9793866,295.877617,0.9597647,2,17.93400001525879,0.08441200107336044,58591.4793866002
1867,2458588.9199421,295.8776104,0.9597523,2,17.89189910888672,0.07000099867582321,58588.41994210007
1868,2458588.9194907,295.8776365,0.9597602,2,17.884300231933594,0.06344500184059143,58588.41949070012
1869,2458585.9418287,295.8776297,0.9597628,2,17.95199966430664,0.06682000309228897,58585.44182869978
1870,2458582.9631019,295.8776213,0.9597627,2,17.92970085144043,0.06519199907779694,58582.46310190018
1871,2458581.9950231,295.877611,0.9597823,1,18.05769920349121,0.08834999799728394,58581.49502310017
1872,2458575.0279861,295.877796,0.9598257,1,17.993200302124023,0.2330549955368042,58574.52798609994
1873,2458575.0191782,295.8776701,0.9597363,1,18.16819953918457,0.25901898741722107,58574.51917820005
1874,2458574.9826157,295.8776366,0.9596939,2,17.70159912109375,0.15328200161457062,58574.48261569999
1875,2458574.9821528,295.8776238,0.9597839,2,17.826900482177734,0.19944700598716736,58574.482152800076
1877,2458430.6425347,295.8775947,0.9598237,1,19.74370002746582,0.18414999544620514,58430.14253470022
1878,2458430.5872106,295.8776024,0.9598431,2,19.749000549316406,0.21671399474143982,58430.0872105998
1879,2458429.6483565,295.8775549,0.9597644,1,19.931299209594727,0.16237300634384155,58429.14835650008
1880,2458429.586713,295.877654,0.9598152,2,19.79129981994629,0.19964300096035004,58429.0867130002
1888,2458399.6061458,295.877594,0.9598407,1,19.19849967956543,0.12361100316047668,58399.10614580009
1889,2458399.6052083,295.8776504,0.9598434,1,19.234800338745117,0.13707000017166138,58399.105208300054
