,jd,ra,dec,fid,magpsf,sigmapsf,mjd
1311,2458350.8666898,313.3151809,43.7396785,2,19.644100189208984,0.13196100294589996,58350.36668979982
1312,2458349.8192824,313.3151758,43.7397387,2,19.755300521850586,0.13971200585365295,58349.319282399956
1313,2458345.8272917,313.3151601,43.7396835,2,19.25189971923828,0.09121999889612198,58345.32729170006
1314,2458344.8094097,313.3152973,43.7397167,2,19.683300018310547,0.20445199310779572,58344.30940969987
1315,2458340.8107292,313.3151242,43.73967,2,19.62339973449707,0.16509400308132172,58340.31072920002
1316,2458336.8487269,313.315179,43.7396556,2,19.55470085144043,0.1175139993429184,58336.34872689983
1317,2458330.8619907,313.3151495,43.7396509,2,18.925100326538086,0.1151759997010231,58330.36199070001
1318,2458329.8675926,313.315022,43.7396451,2,19.253299713134766,0.13004299998283386,58329.367592600174
1319,2458327.8600926,313.3151174,43.7396182,2,18.538799285888672,0.09863899648189545,58327.360092599876
1320,2458326.8798958,313.3151242,43.7396169,2,18.077199935913086,0.06174800172448158,58326.37989579979
1321,2458325.9222222,313.3151594,43.7396424,1,19.459800720214844,0.19381900131702423,58325.42222219985
1322,2458325.7752662,313.3151318,43.7396281,2,18.47760009765625,0.10735200345516205,58325.27526619984
1323,2458324.9794676,313.3151363,43.7396421,2,18.40999984741211,0.08716599643230438,58324.47946760012
1324,2458324.9197917,313.315171,43.7396797,1,19.2362003326416,0.16333499550819397,58324.41979169985
1325,2458323.9686574,313.3151567,43.7396652,2,17.76609992980957,0.04972099885344505,58323.46865739999
1326,2458323.9575926,313.3151617,43.7396855,1,18.48310089111328,0.07557100057601929,58323.457592600025
1327,2458322.9302662,313.31516,43.739683,1,19.224599838256836,0.11229100078344345,58322.4302662001
1328,2458322.9004398,313.315163,43.739642,2,18.24530029296875,0.0727590024471283,58322.40043980023
1329,2458320.8959491,313.3151063,43.7396345,2,19.028200149536133,0.10350000113248825,58320.395949100144
1330,2458319.9035185,313.3151241,43.7396465,1,19.04949951171875,0.08378700166940689,58319.40351849981
1331,2458319.8541435,313.3151663,43.7396548,2,18.248899459838867,0.06155800074338913,58319.35414349986
1332,2458318.8652315,313.3150764,43.7396215,2,18.99519920349121,0.11051300168037415,58318.36523150001
1333,2458315.8611806,313.3151433,43.7397028,2,19.37529945373535,0.1657789945602417,58315.36118059978
1334,2458314.9250347,313.3151587,43.7396731,2,19.76609992980957,0.18606700003147125,58314.42503469996
1335,2458300.9555903,313.315126,43.7396312,1,19.604299545288086,0.16296200454235077,58300.455590299796
1336,2458300.8982639,313.3151275,43.7396566,2,18.78730010986328,0.08805099874734879,58300.398263900075
1337,2458298.9776389,313.3151921,43.7396285,1,19.24690055847168,0.17766700685024261,58298.477638899814
1338,2458294.9534259,313.3151052,43.7396638,1,20.46579933166504,0.21431699395179749,58294.45342590008
1339,2458293.9576852,313.3151336,43.7396481,1,19.868099212646484,0.14097000658512115,58293.45768520003
1340,2458287.9032292,313.3151385,43.7396463,1,19.56730079650879,0.08106599748134613,58287.403229199816
