,jd,ra,dec,fid,magpsf,sigmapsf,mjd
1496,2459743.8848611,238.4317503,80.0857345,1,18.957300186157227,0.2107519954442978,59743.3848611
1497,2459743.8064352,238.4321934,80.0857768,2,19.029300689697266,0.1764809936285019,59743.30643519992
1498,2459743.7182639,238.432041,80.0858426,2,18.93560028076172,0.13070400059223175,59743.21826389991
1499,2459742.9273148,238.4324125,80.0855631,1,18.823299407958984,0.14333100616931915,59742.42731480021
1501,2459741.9439468,238.4318708,80.0857946,1,19.131999969482422,0.11046600341796875,59741.443946800195
1502,2459741.8177546,238.4318463,80.0858118,2,18.885900497436523,0.12880299985408783,59741.3177546002
1503,2459741.8167014,238.432118,80.0858523,2,19.128599166870117,0.1633549928665161,59741.316701400094
1504,2459741.7238426,238.4319763,80.0858004,1,19.06599998474121,0.16285699605941772,59741.223842599895
1505,2459740.8873611,238.4315743,80.085716,1,18.94499969482422,0.15484599769115448,59740.38736109994
1506,2459740.826412,238.4320525,80.0857809,2,19.1658992767334,0.13839399814605713,59740.32641200023
1509,2459739.7768981,238.4320197,80.0858075,2,18.954599380493164,0.13994200527668,59739.27689810004
1510,2459739.7758449,238.4318036,80.0858242,2,18.94700050354004,0.09175200015306473,59739.27584489994
1511,2459738.8875694,238.4314997,80.0858007,1,19.20840072631836,0.15257999300956726,59738.387569400016
1512,2459738.7831713,238.4319157,80.0857718,2,19.273399353027344,0.15836100280284882,59738.283171299845
1514,2459737.6996528,238.4323444,80.0858952,1,18.995100021362305,0.11354999989271164,59737.19965279987
1515,2459736.9525116,238.4317522,80.0858415,1,19.224899291992188,0.12289199978113174,59736.45251160022
1516,2459736.9321991,238.4316267,80.0859237,2,18.934999465942383,0.07939299941062927,59736.43219910003
1517,2459736.7803241,238.4319102,80.0858276,1,19.067399978637695,0.13203300535678864,59736.28032410005
1519,2459735.7816551,238.431948,80.0858554,1,19.074100494384766,0.14222800731658936,59735.281655100174
1520,2459735.7625579,238.4319623,80.0858476,2,18.922100067138672,0.14325599372386932,59735.262557900045
1521,2459734.8055671,238.4315934,80.0858415,1,18.966999053955078,0.18735800683498383,59734.30556710018
1523,2459734.7022454,238.4318358,80.0858161,1,19.100200653076172,0.1607860028743744,59734.20224539982
1524,2459733.7562269,238.4320478,80.085948,2,19.247600555419922,0.16080200672149658,59733.256226900034
1525,2459732.9268519,238.4317911,80.0858172,1,19.28730010986328,0.12107200175523758,59732.42685189983
1526,2459732.9089699,238.431798,80.0857841,1,19.050600051879883,0.11391600221395493,59732.408969900105
1530,2459730.9137847,238.431461,80.0858249,2,19.219200134277344,0.10654400289058685,59730.41378469998
1533,2459730.8704514,238.4320119,80.0857832,1,19.262699127197266,0.09599799662828445,59730.37045140006
1534,2459730.8699769,238.4318285,80.0858464,1,18.956600189208984,0.14931200444698334,59730.36997690005
1535,2459727.8673495,238.4323541,80.0859358,1,19.553600311279297,0.2677060067653656,59727.36734949984
1537,2459727.8459375,238.4326818,80.0856828,1,18.761600494384766,0.2375580072402954,59727.34593749978
1541,2459725.9035764,238.4321647,80.0858089,2,19.206300735473633,0.2016579955816269,59725.40357640013
1542,2459725.886875,238.4319138,80.0858348,2,18.93549919128418,0.0961500033736229,59725.38687499985
1544,2459725.8269792,238.4315867,80.0859598,2,19.42340087890625,0.150627002120018,59725.32697919989
1545,2459725.8047222,238.4317585,80.0858223,1,19.033300399780273,0.12306500226259232,59725.30472220015
1546,2459725.8042477,238.4319293,80.0858566,1,19.210500717163086,0.10416900366544724,59725.30424770014
1547,2459723.8857639,238.4315306,80.0857911,1,19.18720054626465,0.12919700145721436,59723.38576389989
1548,2459723.8683449,238.431367,80.085852,1,18.85059928894043,0.11758899688720703,59723.3683449002
1549,2459723.8658796,238.4318096,80.0858432,1,18.92650032043457,0.11777299642562866,59723.365879599936
1550,2459723.8049074,238.4319033,80.0858689,2,18.83209991455078,0.15843600034713745,59723.30490740016
1551,2459723.8010301,238.4314292,80.0859215,2,18.99329948425293,0.17129500210285187,59723.30103009986
1552,2459723.800544,238.4320661,80.0859184,2,18.910200119018555,0.08991199731826782,59723.30054400023
1555,2459719.9037731,238.4321085,80.085844,2,19.13159942626953,0.16451899707317352,59719.403773100115
1557,2459719.8682986,238.4318075,80.0858123,2,19.44860076904297,0.2505280077457428,59719.36829859996
1558,2459719.8678241,238.4327898,80.0858531,2,19.198699951171875,0.16246700286865234,59719.36782409996
1559,2459717.826412,238.4320802,80.0856771,1,19.669700622558594,0.2752070128917694,59717.32641200023
1563,2459714.8428472,238.4320018,80.0858517,2,19.260900497436523,0.20672599971294403,59714.34284720011
1564,2459714.8423843,238.4316893,80.0857641,2,19.192899703979492,0.16699500381946564,59714.342384300195
1565,2459714.7820486,238.4323553,80.0857734,1,19.33930015563965,0.24553799629211426,59714.282048599795
1567,2459713.8127083,238.4324089,80.0857687,2,19.13409996032715,0.16442599892616272,59713.31270830007
1570,2459712.8677662,238.4318296,80.0857614,2,19.20789909362793,0.18173100054264069,59712.3677662001
1571,2459712.7760185,238.43174,80.0858233,1,19.306800842285156,0.24844400584697723,59712.27601849986
1572,2459711.8515856,238.4327086,80.0857992,2,19.204299926757812,0.18985100090503693,59711.35158560006
1573,2459711.7258565,238.4321867,80.0858372,1,18.815900802612305,0.11896099895238876,59711.22585650021
1575,2459710.7830093,238.4323061,80.0859338,1,18.94059944152832,0.1323859989643097,59710.28300930001
1576,2459710.7609375,238.4323705,80.0859447,2,19.02589988708496,0.2105180025100708,59710.260937499814
1577,2459710.760463,238.4318288,80.0856191,2,19.01289939880371,0.156700998544693,59710.26046299981
1578,2459709.9146991,238.4319729,80.0858845,2,18.7367000579834,0.11681400239467621,59709.41469909996
1579,2459709.8546412,238.4320545,80.0858945,2,18.724899291992188,0.1274069994688034,59709.35464120004
1580,2459708.8218403,238.4331893,80.0857536,2,18.670499801635742,0.17346499860286713,59708.321840300225
1581,2459708.8212616,238.4333044,80.0859654,2,18.601200103759766,0.15747299790382385,59708.321261600126
1582,2459708.8009375,238.4325462,80.085881,2,18.6653995513916,0.09431400150060654,59708.30093749985
1583,2459708.7896875,238.4326544,80.0858023,2,19.18429946899414,0.16527999937534332,59708.28968749987
1585,2459708.7877083,238.4321034,80.0857949,2,18.800100326538086,0.1463640034198761,59708.287708300166
1586,2459702.8712153,238.4322667,80.0859252,2,19.244800567626953,0.15850600600242615,59702.37121530017
1587,2459702.8672685,238.4321582,80.0857925,2,19.310100555419922,0.13410399854183197,59702.36726849992
1589,2459702.8126273,238.4316829,80.0858489,1,19.54669952392578,0.16777899861335754,59702.312627300154
1590,2459702.8121528,238.4322564,80.0858057,1,19.298599243164062,0.19397300481796265,59702.31215280015
1591,2459702.8059606,238.4320734,80.0858521,1,19.22330093383789,0.14899800717830658,59702.3059605998
1593,2459700.8433796,238.4315205,80.085677,1,19.243000030517578,0.18543599545955658,59700.34337959997
1594,2459700.8049421,238.4321186,80.0858571,2,19.363399505615234,0.2070630043745041,59700.30494209984
1595,2459700.7859375,238.4324087,80.0858944,2,19.148300170898438,0.13950300216674805,59700.285937500186
1597,2459700.7584722,238.4321335,80.0858753,1,19.18199920654297,0.12259399890899658,59700.25847220002
1598,2459698.8922338,238.4326945,80.0859161,2,19.336999893188477,0.13078300654888153,59698.39223380014
1599,2459698.8874653,238.4318821,80.0858849,2,19.361900329589844,0.18987399339675903,59698.38746530004
1600,2459698.8869907,238.4322787,80.0858698,2,18.79800033569336,0.10818000137805939,59698.38699069992
1601,2459696.7917824,238.4329021,80.0858214,2,19.14109992980957,0.17511899769306183,59696.291782400105
1602,2459696.7654861,238.431435,80.0858499,2,18.672800064086914,0.16893699765205383,59696.26548610022
1603,2459696.7276042,238.4323206,80.0857658,1,19.06599998474121,0.1393119990825653,59696.22760420013
1604,2459696.7270255,238.4320234,80.0858621,1,18.975000381469727,0.10934299975633621,59696.22702550003
1605,2459696.6995718,238.4315545,80.0858101,1,19.291900634765625,0.11742600053548813,59696.19957179995
1606,2459694.9271528,238.4325281,80.0858177,1,19.173599243164062,0.12715299427509308,59694.42715279991
1607,2459694.9116782,238.432216,80.0857338,1,19.038999557495117,0.1772170066833496,59694.41167820012
1608,2459694.9112037,238.4317512,80.0859079,1,19.000900268554688,0.14755700528621674,59694.41120370012
1609,2459694.8108681,238.4318407,80.085751,2,19.260000228881836,0.17200499773025513,59694.3108680998
1610,2459694.7785764,238.4322061,80.0858216,2,18.924800872802734,0.10246499627828598,59694.27857640013
1611,2459690.9711458,238.4321587,80.0858396,2,19.654699325561523,0.2111310064792633,59690.47114579985
1612,2459690.9681597,238.4318845,80.0859273,2,19.317699432373047,0.169855996966362,59690.46815969981
1613,2459690.9278472,238.4317629,80.085738,1,19.841999053955078,0.17508499324321747,59690.42784720007
1614,2459690.9273727,238.4320026,80.0857799,1,19.22920036315918,0.1496330052614212,59690.42737270007
1615,2459690.9245139,238.4321954,80.0858564,1,19.319900512695312,0.1791290044784546,59690.42451390019
1616,2459690.8477546,238.4322778,80.0857291,2,19.43939971923828,0.1670680046081543,59690.34775459999
1618,2459687.9082176,238.4318395,80.0857718,2,19.130199432373047,0.12651599943637848,59687.40821760008
1620,2459684.9656366,238.4324476,80.0858932,1,19.27239990234375,0.23835699260234833,59684.46563659981
1621,2459684.963669,238.4318141,80.0858533,1,18.937700271606445,0.17121799290180206,59684.46366900019
1622,2459684.9437037,238.4320365,80.0858022,1,18.731800079345703,0.17221499979496002,59684.44370369986
1623,2459684.9039352,238.4317193,80.0858832,2,19.086299896240234,0.1579129993915558,59684.40393520007
1624,2459684.9010185,238.4320472,80.0858927,2,19.034900665283203,0.16006900370121002,59684.40101849986
1625,2459684.8832639,238.4321542,80.0858694,2,19.29330062866211,0.24264200031757355,59684.383263899945
1626,2459682.8867593,238.4320107,80.0858522,1,18.889299392700195,0.13265100121498108,59682.386759299785
1627,2459682.8698495,238.4327191,80.0858899,2,18.996000289916992,0.14050400257110596,59682.36984949978
1628,2459682.8679051,238.4316209,80.0859329,2,19.159299850463867,0.16313999891281128,59682.367905099876
1630,2459682.7200231,238.4321771,80.0856865,1,18.911399841308594,0.18296299874782562,59682.2200230998
1631,2459682.7195486,238.4325575,80.0859163,1,19.20870018005371,0.17133599519729614,59682.219548599795
1632,2459679.8643171,238.4321533,80.0857219,2,19.296300888061523,0.14940400421619415,59679.36431710003
1633,2459679.7692014,238.4321579,80.0858485,1,19.171199798583984,0.1118139997124672,59679.269201400224
1634,2459679.7687153,238.4320127,80.0856714,1,18.96419906616211,0.17432600259780884,59679.26871530013
1635,2459679.7677083,238.4321082,80.0858094,1,19.213300704956055,0.17631399631500244,59679.26770830015
1636,2459679.722037,238.4324624,80.0858322,2,18.57309913635254,0.09532000124454498,59679.222037000116
1639,2459677.8899884,238.4309932,80.0858156,2,19.456100463867188,0.1911270022392273,59677.38998840004
1640,2459677.8062847,238.4322474,80.0857614,1,19.34469985961914,0.16684800386428833,59677.306284700055
1641,2459677.8058102,238.4325214,80.0857095,1,19.15089988708496,0.19179099798202515,59677.30581020005
1642,2459677.8052315,238.4321242,80.0857813,1,19.176700592041016,0.10908400267362595,59677.30523149995
1644,2459675.8670833,238.4322745,80.0858855,1,19.011899948120117,0.1158519983291626,59675.367083299905
1645,2459675.8665046,238.4313514,80.0857708,1,19.038799285888672,0.11379499733448029,59675.366504599806
1646,2459675.845081,238.4325971,80.0858574,2,19.190399169921875,0.11667899787425995,59675.34508100012
1647,2459675.8271528,238.4317864,80.08589,1,19.35689926147461,0.1589220017194748,59675.327152799815
1649,2459675.7009028,238.4320619,80.0859062,2,18.813199996948242,0.09830699861049652,59675.200902800076
1650,2459672.8231944,238.431911,80.0858234,1,19.5669002532959,0.141416996717453,59672.32319439994
1651,2459672.8231944,238.4317783,80.0858186,1,19.071399688720703,0.11092100292444229,59672.32319439994
1652,2459672.8221528,238.4318454,80.0858979,1,19.231800079345703,0.13965299725532532,59672.32215279993
1653,2459672.8221528,238.431837,80.0858983,1,19.195499420166016,0.13476599752902985,59672.32215279993
1654,2459672.8076157,238.4322146,80.0858196,1,19.212299346923828,0.10493700206279755,59672.30761570018
1655,2459672.8076157,238.4322009,80.0858223,1,19.203800201416016,0.10498999804258347,59672.30761570018
1656,2459641.8927546,238.4322738,80.0858525,1,19.320690155029297,0.11113499850034714,59641.39275459992
1657,2459641.8694329,238.4321612,80.0859183,2,19.2268009185791,0.12052799761295319,59641.3694329001
1658,2459641.8462731,238.4319563,80.0856952,1,19.136619567871094,0.1699489951133728,59641.3462731
1659,2459641.8457986,238.4321278,80.0858106,1,19.313100814819336,0.12327300012111664,59641.3457986
1661,2459641.8033565,238.4321123,80.085856,2,18.711599349975586,0.11001399904489517,59641.30335649988
1662,2459639.948588,238.4325272,80.0857727,2,19.146699905395508,0.19119000434875488,59639.448588000145
1664,2459639.8488889,238.4314777,80.0859093,1,19.14539909362793,0.14569899439811707,59639.34888890013
1665,2459639.8484144,238.4316178,80.085517,1,18.961999893188477,0.14560499787330627,59639.34841440013
1667,2459639.7604167,238.4335517,80.0859499,2,18.582300186157227,0.10199800133705139,59639.26041670004
1668,2459637.9067593,238.4326043,80.0859192,2,19.029600143432617,0.1717280000448227,59637.4067592998
1669,2459637.8909606,238.432299,80.0857178,1,18.964399337768555,0.1414089947938919,59637.39096060023
1670,2459637.8903819,238.4315428,80.0858705,1,19.2903995513916,0.16885699331760406,59637.39038190013
1672,2459637.0095949,238.43232,80.0859747,1,19.3075008392334,0.13735200464725494,59636.50959490007
1673,2459631.0168056,238.4319082,80.0859581,2,19.276599884033203,0.13239499926567078,59630.51680559991
1674,2459630.9119329,238.4317231,80.0857781,1,18.999000549316406,0.1522279977798462,59630.41193290008
1675,2459630.9113542,238.4321885,80.0858525,1,19.215200424194336,0.11705700308084488,59630.41135419998
1676,2459629.9919907,238.4323205,80.0859107,2,19.068500518798828,0.12770000100135803,59629.4919906999
1677,2459629.9285995,238.4313565,80.085801,1,19.409799575805664,0.2571829855442047,59629.4285995001
1681,2459628.8684028,238.4321022,80.0854893,1,18.984600067138672,0.157383993268013,59628.36840280006
1688,2459625.8470833,238.433289,80.0855136,1,18.860599517822266,0.20674699544906616,59625.34708329989
1690,2459625.0142477,238.4317206,80.0857919,1,19.330400466918945,0.13163800537586212,59624.514247700106
1691,2459624.8874421,238.4325223,80.0858954,2,18.69179916381836,0.13293999433517456,59624.38744209986
1693,2459623.9275463,238.4329361,80.0859258,1,19.427000045776367,0.16479399800300598,59623.427546299994
1696,2459623.0298032,238.4317234,80.0859468,2,19.144899368286133,0.1620039939880371,59622.52980320016
1698,2459601.052338,238.4320573,80.085854,1,18.82110023498535,0.11927299946546555,59600.55233799992
1699,2459600.986794,238.4320453,80.0858391,2,18.867799758911133,0.12071599811315536,59600.486794000026
1700,2459600.9852546,238.4316809,80.0858167,2,18.788700103759766,0.1301340013742447,59600.48525460018
1701,2459600.9087384,238.4318115,80.08572,1,18.60449981689453,0.14319400489330292,59600.408738399856
