,jd,ra,dec,fid,magpsf,sigmapsf,mjd
1114,2459761.8154282,281.2191243,11.5577402,1,17.397499084472656,0.06400299817323685,59761.31542820018
1115,2459759.8709144,281.2191304,11.5577512,1,17.624099731445312,0.04710099846124649,59759.37091440009
1116,2459759.8176273,281.2191273,11.5577398,2,15.525799751281738,0.02552100084722042,59759.31762730004
1117,2459759.8166898,281.2191295,11.5577515,2,15.49489974975586,0.031633999198675156,59759.316689800005
1118,2459757.8365509,281.2190928,11.5577388,1,17.898399353027344,0.05627699941396713,59757.33655089978
1119,2459755.895081,281.2191317,11.5577342,1,18.189800262451172,0.06362099945545197,59755.39508099994
1120,2459755.8941319,281.2190967,11.5577324,1,18.19300079345703,0.062153998762369156,59755.39413189981
1121,2459755.8379861,281.2191277,11.5577436,2,15.934700012207031,0.03537699952721596,59755.3379861
1122,2459755.8375116,281.2191314,11.557736,2,15.879300117492676,0.03555599972605705,59755.337511599995
1123,2459752.8159722,281.2190936,11.5577401,1,18.667299270629883,0.1004749983549118,59752.31597220013
1124,2459750.8368519,281.2191232,11.5577345,2,16.457700729370117,0.03603700175881386,59750.33685189998
1125,2459750.8359028,281.2191159,11.5577177,2,16.419099807739258,0.02900799922645092,59750.33590279985
1126,2459750.8328819,281.219113,11.5577514,1,18.976699829101562,0.11368300020694733,59750.332881900016
1127,2459748.8379745,281.2191289,11.5577367,2,16.68630027770996,0.044787000864744186,59748.33797449991
1128,2459748.8370255,281.2191274,11.5577389,2,16.595399856567383,0.03962799906730652,59748.3370254999
1129,2459748.7753819,281.2191603,11.5577481,1,19.443099975585938,0.15764999389648438,59748.275381899904
1130,2459748.7749074,281.2190624,11.557693,1,19.30739974975586,0.12521499395370483,59748.2749073999
1133,2459743.8204861,281.2191412,11.5577444,2,17.2632999420166,0.049991998821496964,59743.320486099925
1134,2459743.8200116,281.2191175,11.557754,2,17.19860076904297,0.04495599865913391,59743.32001159992
1136,2459741.8384838,281.2191397,11.5577453,2,17.494600296020508,0.059349000453948975,59741.33848380018
1137,2459741.8365509,281.2191246,11.5577468,2,17.486600875854492,0.05136699974536896,59741.33655089978
1138,2459739.9242245,281.2191095,11.5577445,2,17.70319938659668,0.04443899914622307,59739.42422450008
1142,2459737.8104977,281.2191225,11.5577517,2,17.98979949951172,0.050673000514507294,59737.31049769977
1143,2459735.8791435,281.2191057,11.5577359,2,18.34819984436035,0.046525999903678894,59735.37914349977
1144,2459733.8520255,281.2191536,11.557746,2,18.451799392700195,0.07761500030755997,59733.35202550003
1145,2459733.8397222,281.2191216,11.55774,2,18.46419906616211,0.06386300176382065,59733.33972219983
1147,2459731.9218866,281.2191341,11.5577285,2,18.68910026550293,0.061622001230716705,59731.42188660009
1150,2459731.8753009,281.2191117,11.5577404,2,18.76729965209961,0.0793749988079071,59731.37530090008
1153,2459727.8952546,281.2191006,11.5577237,2,19.089599609375,0.09554299712181091,59727.39525459986
1154,2459727.8933565,281.2191114,11.5577189,2,19.078699111938477,0.11297000199556351,59727.39335650019
1155,2459725.9140972,281.2190906,11.5577613,2,19.394800186157227,0.10311300307512283,59725.41409720015
1160,2459723.8510069,281.2191368,11.5577304,2,19.628700256347656,0.12415000051259995,59723.35100689996
1199,2459529.6323958,281.2190681,11.557728,2,18.97365951538086,0.15695099532604218,59529.1323958002
1200,2459529.6286343,281.2191155,11.5577384,2,19.089399337768555,0.16646000742912292,59529.12863430008
1203,2459527.6118171,281.2190596,11.5577267,2,18.89889907836914,0.09011899679899216,59527.111817100085
1204,2459527.6099074,281.2190869,11.5577566,2,18.962600708007812,0.11511600017547607,59527.10990739986
1205,2459525.6462847,281.2190701,11.5577407,2,18.925399780273438,0.11488799750804901,59525.146284699906
1206,2459525.6448727,281.2190549,11.557727,2,18.937400817871094,0.12047000229358673,59525.144872699864
1209,2459523.6027546,281.2191031,11.557722,2,18.904600143432617,0.11175700277090073,59523.10275459988
1210,2459523.5899421,281.2191038,11.5577571,2,18.790700912475586,0.08952099829912186,59523.08994209999
1211,2459521.6447338,281.2190799,11.5577368,2,18.70949935913086,0.07452499866485596,59521.14473380009
1212,2459521.6346759,281.2191186,11.5577345,2,18.680200576782227,0.08534800261259079,59521.134675899986
1217,2459512.6159144,281.2191029,11.5577106,2,18.400999069213867,0.04962199926376343,59512.1159144002
1218,2459512.6154398,281.219117,11.557728,2,18.40290069580078,0.06585399806499481,59512.11543980008
1225,2459504.6392014,281.2190933,11.5577799,2,18.284799575805664,0.1028909981250763,59504.13920139987
1226,2459504.616794,281.2191085,11.5577437,2,18.110300064086914,0.06295300275087357,59504.116793999914
1227,2459502.6716435,281.2190719,11.5576896,2,18.01650047302246,0.08016499876976013,59502.171643500216
1228,2459502.671169,281.2190743,11.5577247,2,18.003999710083008,0.06215599924325943,59502.17116900021
1231,2459498.6501852,281.2191087,11.5577416,2,17.95490074157715,0.051621001213788986,59498.15018519992
1233,2459497.6777894,281.2190993,11.5577506,2,17.839000701904297,0.06884600222110748,59497.177789399866
1239,2459488.6710995,281.2191124,11.5577462,2,17.650400161743164,0.04994700103998184,59488.1710994998
1240,2459487.6529398,281.2191124,11.5577392,2,17.61319923400879,0.049598999321460724,59487.15293980017
1241,2459485.6921528,281.2191068,11.5577387,2,17.5408992767334,0.03971799835562706,59485.19215280004
1242,2459485.6916898,281.2191149,11.557721,2,17.637800216674805,0.07101800292730331,59485.191689800005
1244,2459479.7342014,281.2191013,11.5577301,2,17.4950008392334,0.0494609996676445,59479.234201400075
1246,2459479.6373495,281.2191219,11.557761,2,17.34779930114746,0.05463000014424324,59479.137349499855
1247,2459477.7165741,281.2191052,11.5577377,2,17.3085994720459,0.05149200186133385,59477.216574099846
1248,2459477.6716435,281.2191175,11.5577227,2,17.30620002746582,0.0449879989027977,59477.171643500216
1254,2459473.7447338,281.2191008,11.5577441,2,17.361400604248047,0.07499799877405167,59473.24473380018
1256,2459471.6922106,281.219119,11.5577432,2,17.100799560546875,0.047373998910188675,59471.19221059978
1259,2459470.6864931,281.2191111,11.5577298,2,17.326499938964844,0.06098800152540207,59470.18649310013
1260,2459469.6879167,281.2191147,11.5577553,2,17.136199951171875,0.042757999151945114,59469.1879166998
1263,2459466.6820255,281.2191235,11.5577359,2,17.243600845336914,0.05406099930405617,59466.18202550011
1264,2459466.6815509,281.2191186,11.5577311,2,17.049999237060547,0.03449000045657158,59466.181550899986
1265,2459464.810706,281.2191123,11.557702,2,17.010400772094727,0.05383000150322914,59464.310705999844
1266,2459464.810706,281.2191123,11.557702,2,17.010400772094727,0.05383000150322914,59464.310705999844
1267,2459464.7765856,281.2190979,11.5577481,2,16.95359992980957,0.05425500124692917,59464.27658559987
1268,2459464.7765856,281.2190979,11.5577481,2,16.95359992980957,0.05425500124692917,59464.27658559987
1272,2459462.71375,281.2191118,11.5577423,2,16.92930030822754,0.030717000365257263,59462.21375000011
1273,2459462.6898958,281.2191292,11.5577238,2,16.945899963378906,0.04241200163960457,59462.18989579985
1275,2459460.7348264,281.2191099,11.5577498,2,16.864900588989258,0.040647998452186584,59460.234826399945
1276,2459460.6907639,281.2191291,11.557738,2,16.895700454711914,0.03766300156712532,59460.19076390006
1277,2459458.7116319,281.2191222,11.5577449,2,16.868900299072266,0.04746599867939949,59458.211631900165
1278,2459458.6709838,281.2191619,11.5577363,1,20.047800064086914,0.15824800729751587,59458.1709838002
1279,2459454.7900347,281.2191051,11.5577502,2,16.70709991455078,0.03250199928879738,59454.290034700185
1280,2459454.7536921,281.2191122,11.5577338,2,16.783100128173828,0.038148000836372375,59454.253692099825
1281,2459454.7266782,281.2190971,11.5577153,1,20.024599075317383,0.20002800226211548,59454.226678200066
1282,2459454.7083912,281.2190377,11.5577683,1,19.98740005493164,0.18855500221252441,59454.20839119982
1283,2459452.7913657,281.2191207,11.5577235,1,19.662900924682617,0.1944590061903,59452.29136569984
1284,2459452.7908912,281.2191465,11.557808,1,19.695999145507812,0.1967889964580536,59452.29089119984
1285,2459452.7273727,281.2191259,11.557753,2,16.658199310302734,0.0468359999358654,59452.22737269988
1286,2459450.7918287,281.2191157,11.5577243,2,16.672700881958008,0.045233000069856644,59450.291828699876
1287,2459450.7904167,281.2191088,11.5577312,2,16.53890037536621,0.03659199923276901,59450.290416699834
1290,2459448.734213,281.219121,11.5577254,2,16.594100952148438,0.04534199833869934,59448.23421300016
1291,2459448.6909606,281.2190548,11.557655,1,19.544700622558594,0.26736000180244446,59448.19096060004
1292,2459447.7294213,281.2191153,11.5577415,2,16.54669952392578,0.03317999839782715,59447.22942129988
1293,2459444.7122801,281.2191199,11.5577493,2,16.444900512695312,0.019210999831557274,59444.21228010021
1296,2459442.7794907,281.2190952,11.5577272,1,19.460899353027344,0.15051299333572388,59442.27949069999
1297,2459442.7785417,281.2191215,11.5577347,1,19.481599807739258,0.14096899330615997,59442.27854169998
1298,2459440.7584259,281.2190977,11.5577688,1,19.47170066833496,0.15001599490642548,59440.25842589978
1299,2459440.7584259,281.2190977,11.5577688,1,19.47170066833496,0.15001599490642548,59440.25842589978
1300,2459440.749294,281.2191073,11.557746,2,16.483699798583984,0.0521400012075901,59440.24929400021
1301,2459440.749294,281.2191073,11.557746,2,16.483699798583984,0.0521400012075901,59440.24929400021
1302,2459440.7483565,281.2191176,11.5577426,2,16.425500869750977,0.03495600074529648,59440.248356500175
1303,2459440.7483565,281.2191176,11.5577426,2,16.425500869750977,0.03495600074529648,59440.248356500175
1304,2459438.737419,281.2191186,11.5577606,2,16.36680030822754,0.04204000160098076,59438.237418999895
1305,2459438.7130324,281.219052,11.5577199,1,19.375099182128906,0.17991499602794647,59438.21303239977
1306,2459430.7905093,281.2190597,11.557769,1,19.29199981689453,0.14880700409412384,59430.29050929984
1307,2459430.734838,281.2191273,11.5577459,2,16.25909996032715,0.04559500142931938,59430.23483800003
1308,2459430.7320139,281.2191239,11.5577506,2,16.18090057373047,0.0347759984433651,59430.23201389983
1309,2459427.8328241,281.2191295,11.5577437,2,16.24519920349121,0.039413999766111374,59427.33282409981
1310,2459427.7906944,281.2191442,11.557721,1,19.111299514770508,0.1058180034160614,59427.2906944002
1311,2459425.8322801,281.2191378,11.5577367,2,16.11199951171875,0.023043999448418617,59425.33228009986
1312,2459425.7670949,281.2190803,11.5577393,1,19.05150032043457,0.09847400337457657,59425.2670948999
1313,2459423.8360648,281.2191223,11.5577307,1,18.970800399780273,0.14053699374198914,59423.336064800154
1314,2459423.8307986,281.2190829,11.5577658,1,18.961599349975586,0.27748799324035645,59423.33079859987
1315,2459423.7982986,281.2191432,11.5577519,2,16.087900161743164,0.04053200036287308,59423.29829860013
1318,2459419.8037847,281.2191304,11.5577485,2,15.95740032196045,0.022576000541448593,59419.30378470011
1319,2459418.7531134,281.2191277,11.5577521,2,15.972100257873535,0.03602699935436249,59418.25311340019
1320,2459417.7918634,281.2191185,11.5577664,2,15.859800338745117,0.07490800321102142,59417.29186340002
1321,2459415.8659028,281.219122,11.5577292,2,16.0177001953125,0.035089001059532166,59415.36590280011
1322,2459415.8659028,281.219122,11.5577292,2,16.0177001953125,0.035089001059532166,59415.36590280011
1323,2459415.8659028,281.219122,11.5577292,2,16.0177001953125,0.035089001059532166,59415.36590280011
1324,2459415.785,281.2190819,11.5577475,1,18.797800064086914,0.1465969979763031,59415.28500000015
1325,2459415.785,281.2190819,11.5577475,1,18.797800064086914,0.1465969979763031,59415.28500000015
1326,2459415.785,281.2190819,11.5577475,1,18.797800064086914,0.1465969979763031,59415.28500000015
1327,2459414.7968519,281.2191256,11.5577376,2,15.901200294494629,0.03397199884057045,59414.29685189994
1328,2459412.8636458,281.2191248,11.5577459,2,16.037500381469727,0.05205399915575981,59412.363645799924
1329,2459412.8188542,281.2191277,11.5577508,1,18.78179931640625,0.09341699630022049,59412.31885420019
1330,2459411.7980671,281.2190725,11.5577374,1,18.72330093383789,0.11947000026702881,59411.29806709988
1331,2459411.7539005,281.2191169,11.5577608,2,15.856800079345703,0.03480000048875809,59411.253900500014
1332,2459410.8817824,281.2191133,11.5577415,2,15.908100128173828,0.05491799861192703,59410.381782399956
1333,2459409.7970602,281.2191276,11.5577361,2,15.844099998474121,0.022577999159693718,59409.29706020001
1334,2459408.8381944,281.2191191,11.5577413,1,18.681699752807617,0.08438599854707718,59408.33819440007
1335,2459407.7971875,281.2191203,11.5577466,2,15.81779956817627,0.039124999195337296,59407.29718750017
1336,2459407.7769792,281.219081,11.5577258,1,18.641700744628906,0.08098600059747696,59407.276979200076
1337,2459406.8637963,281.2191411,11.5577311,1,18.65719985961914,0.06653600186109543,59406.36379629979
1338,2459405.8374653,281.2191295,11.5577461,2,15.811100006103516,0.02215299941599369,59405.337465300225
1339,2459404.8401389,281.2191209,11.5577378,1,18.62980079650879,0.08234299719333649,59404.340138900094
1340,2459404.8126042,281.2191182,11.5577432,2,15.853300094604492,0.04424700140953064,59404.312604200095
1341,2459403.8611806,281.2191042,11.5577466,1,18.578500747680664,0.0888260006904602,59403.36118059978
1342,2459403.8182292,281.2191235,11.5577273,2,15.77079963684082,0.02572000026702881,59403.31822919985
1343,2459402.8849537,281.2191212,11.5577302,2,15.796699523925781,0.03986100107431412,59402.384953700006
1344,2459402.8168403,281.2191301,11.5577198,1,18.649200439453125,0.07798899710178375,59402.31684029987
1345,2459401.8732407,281.2190742,11.5577375,1,18.577999114990234,0.07405000180006027,59401.37324069999
1346,2459401.8332292,281.2191235,11.5577504,2,15.752300262451172,0.03277900069952011,59401.33322919998
1347,2459400.8606481,281.2191373,11.5577279,1,18.52899932861328,0.06017100065946579,59400.3606480998
1348,2459400.837338,281.2191141,11.5577342,2,15.776300430297852,0.024423999711871147,59400.33733800007
1349,2459399.8411343,281.2191307,11.557748,2,15.723299980163574,0.03503299877047539,59399.34113429999
1350,2459397.8741088,281.2191309,11.5577428,2,15.878999710083008,0.0415630005300045,59397.3741088002
1351,2459396.8167014,281.2191248,11.5577508,2,15.694100379943848,0.030331000685691833,59396.316701400094
1352,2459396.7951389,281.2191197,11.5577394,1,18.465099334716797,0.08138599991798401,59396.29513890017
1353,2459395.790625,281.2190903,11.5577355,1,18.471500396728516,0.15852099657058716,59395.29062499991
1354,2459394.8335995,281.2191176,11.5577599,2,15.638099670410156,0.03764599934220314,59394.33359949989
1355,2459393.8844329,281.2191286,11.5577049,2,15.847399711608887,0.0561710000038147,59393.38443290023
1356,2459393.816331,281.2191271,11.557743,1,18.414899826049805,0.07239600270986557,59393.31633100007
1357,2459392.875,281.219112,11.557745,2,15.64050006866455,0.02932400070130825,59392.375
1358,2459392.7880093,281.2191188,11.5577462,1,18.32990074157715,0.09636300057172775,59392.2880092999
1359,2459391.7959028,281.2191295,11.5577413,2,15.640600204467773,0.027115000411868095,59391.295902799815
1360,2459391.7348264,281.2191693,11.5577184,1,18.34910011291504,0.10386200249195099,59391.234826399945
1361,2459390.8405093,281.2191289,11.5577464,2,15.612700462341309,0.029823999851942062,59390.34050930012
1362,2459390.7566204,281.2191042,11.5576966,1,18.286100387573242,0.11040700227022171,59390.25662040012
1363,2459387.9071759,281.2191225,11.557745,2,15.606499671936035,0.03780199959874153,59387.40717589995
1364,2459387.8365509,281.2191284,11.5577435,1,18.268400192260742,0.07768899947404861,59387.33655089978
1365,2459386.9202315,281.2191037,11.5577343,1,18.30419921875,0.07150500267744064,59386.420231500175
1366,2459385.9018171,281.2191439,11.557739,1,18.26449966430664,0.06373299658298492,59385.40181710012
1367,2459385.8795602,281.2191267,11.5577447,2,15.61139965057373,0.038791999220848083,59385.37956020003
1368,2459381.893206,281.2191263,11.5577219,2,15.58180046081543,0.04659099876880646,59381.39320599986
1369,2459381.8913426,281.2191211,11.5577353,2,15.492500305175781,0.02678300067782402,59381.391342599876
1370,2459381.8326042,281.2191597,11.5577413,1,18.200000762939453,0.10076600313186646,59381.33260420011
1371,2459379.8732755,281.2191322,11.557747,2,15.514699935913086,0.023646999150514603,59379.37327549979
1372,2459379.8330556,281.2191392,11.5577434,1,18.137699127197266,0.06121300160884857,59379.33305560006
1373,2459377.9003356,281.2191271,11.5577347,2,15.566699981689453,0.02410000003874302,59377.400335600134
1374,2459377.8803241,281.2191239,11.5577338,2,15.485199928283691,0.024328000843524933,59377.380324100144
1375,2459375.920463,281.2191265,11.5577331,1,18.098800659179688,0.06720100343227386,59375.42046299996
1376,2459375.8999537,281.219126,11.5577434,2,15.527199745178223,0.026768000796437263,59375.39995370014
1377,2459375.8664005,281.2191095,11.5577339,1,18.07390022277832,0.05209900066256523,59375.36640049983
1378,2459373.937581,281.2191243,11.5577284,1,18.072599411010742,0.053481001406908035,59373.43758099992
1379,2459373.935706,281.2191001,11.5577334,1,18.079599380493164,0.05645199865102768,59373.435705999844
1380,2459373.8893171,281.2191307,11.5577396,2,15.454400062561035,0.022160999476909637,59373.389317099936
1381,2459373.8874421,281.2191287,11.5577445,2,15.480999946594238,0.02228900045156479,59373.38744209986
1382,2459370.8702778,281.2191198,11.5577436,2,15.440899848937988,0.026024000719189644,59370.37027780013
1383,2459368.9155324,281.2191218,11.557742,2,15.48330020904541,0.034363001585006714,59368.4155323999
1384,2459368.862338,281.2191348,11.5577499,1,18.096900939941406,0.0533830001950264,59368.36233799998
1385,2459366.8949306,281.2191275,11.5577301,2,15.437899589538574,0.02670999988913536,59366.39493060019
1386,2459366.8930671,281.2191349,11.5577422,2,15.491100311279297,0.02975199930369854,59366.393067100085
1387,2459366.8316898,281.2191529,11.5577357,1,18.07069969177246,0.057009998708963394,59366.331689800136
1388,2459366.8312269,281.2191085,11.5577349,1,18.050600051879883,0.05456100031733513,59366.33122690022
1389,2459364.8803588,281.2191216,11.5577512,1,18.019699096679688,0.07040999829769135,59364.380358799826
1390,2459363.9576042,281.2191128,11.5577289,1,18.038999557495117,0.08417099714279175,59363.45760420011
1391,2459363.8987963,281.2191289,11.5577364,2,15.441699981689453,0.03301699832081795,59363.39879629994
1392,2459362.8934491,281.2191082,11.5577381,1,18.05699920654297,0.08590999990701675,59362.3934491002
1393,2459362.8331829,281.2191354,11.5577393,2,15.463700294494629,0.04573599994182587,59362.33318290021
1394,2459361.942963,281.2190932,11.5577469,1,17.984399795532227,0.096281997859478,59361.44296299992
1395,2459361.8985185,281.2191374,11.5577468,2,15.412099838256836,0.03471500054001808,59361.39851849992
1396,2459359.900081,281.2191335,11.5577372,2,15.477800369262695,0.02905300073325634,59359.400080999825
1397,2459359.8313194,281.2191639,11.5577441,1,17.945199966430664,0.07874800264835358,59359.33131940011
1398,2459358.9404514,281.2191306,11.5577528,1,18.02829933166504,0.07425899803638458,59358.44045139989
1399,2459356.9205324,281.2191204,11.5577499,1,18.106399536132812,0.05857500061392784,59356.42053239979
1400,2459356.8984259,281.2191304,11.5577415,2,15.479100227355957,0.024876000359654427,59356.39842589991
1402,2459353.9413194,281.2191283,11.5577298,2,15.4931001663208,0.029663000255823135,59353.44131939998
1403,2459353.9202662,281.2191342,11.5577341,2,15.445500373840332,0.027448000386357307,59353.42026619986
1404,2459353.8987847,281.2191263,11.5577325,1,18.105499267578125,0.06784500181674957,59353.39878469985
1405,2459353.8983102,281.2190817,11.5577374,1,18.09079933166504,0.0698850005865097,59353.398310199846
1406,2459349.9429745,281.2191268,11.5577419,2,15.517000198364258,0.027317000553011894,59349.44297449989
1407,2459349.9415625,281.2191317,11.5577478,2,15.456700325012207,0.026538999751210213,59349.44156249985
1408,2459349.8997222,281.2190982,11.557738,1,18.108999252319336,0.06313399970531464,59349.39972219989
1409,2459346.9738426,281.2191465,11.5577377,1,18.14430046081543,0.04785799980163574,59346.473842599895
1410,2459346.957419,281.2190984,11.5577437,1,18.13409996032715,0.06038200110197067,59346.4574190001
1411,2459346.9222801,281.2191306,11.5577366,2,15.491600036621094,0.034425999969244,59346.422280100174
1412,2459346.9218171,281.2191369,11.5577425,2,15.486599922180176,0.020880000665783882,59346.42181710014
1413,2459344.9426852,281.2190963,11.5577307,1,18.131099700927734,0.06776899844408035,59344.4426851999
1414,2459344.9193981,281.21913,11.5577415,2,15.471199989318848,0.03411100059747696,59344.419398100115
1415,2459341.9646528,281.2191627,11.5577319,1,18.098499298095703,0.0593549981713295,59341.4646528
1416,2459341.9637153,281.2190663,11.5577153,1,18.094100952148438,0.0983470007777214,59341.463715299964
1417,2459341.9435648,281.2191295,11.5577358,2,15.500399589538574,0.03206799924373627,59341.44356480008
1418,2459341.9431019,281.219129,11.55773,2,15.467300415039062,0.033677998930215836,59341.443101900164
1419,2459339.9568403,281.2191274,11.5577515,2,15.440899848937988,0.030262000858783722,59339.4568403
1420,2459339.9554051,281.2191303,11.5577392,2,15.496100425720215,0.024056000635027885,59339.45540509978
1421,2459337.9636111,281.2191358,11.5577303,2,15.450200080871582,0.029140999540686607,59337.46361109987
1422,2459337.9087847,281.2191217,11.5577171,1,17.994400024414062,0.08752399682998657,59337.40878470009
1423,2459337.9078472,281.2191523,11.5577432,1,18.051799774169922,0.06648299843072891,59337.407847200055
1424,2459335.9634375,281.2191286,11.5577402,2,15.427200317382812,0.03790099918842316,59335.463437499944
1425,2459335.928125,281.2191545,11.5577514,1,17.98579978942871,0.08704300224781036,59335.42812500009
1426,2459335.8947569,281.2191307,11.5577223,2,15.400699615478516,0.03272299841046333,59335.39475690015
1427,2459329.9797801,281.2191228,11.5577304,1,17.89739990234375,0.05733700096607208,59329.47978009982
1428,2459329.9797801,281.2191228,11.5577304,1,17.89739990234375,0.05733700096607208,59329.47978009982
1429,2459329.9797801,281.2191228,11.5577304,1,17.89739990234375,0.05733700096607208,59329.47978009982
1430,2459329.9408333,281.2191379,11.5577376,2,15.373700141906738,0.028653999790549278,59329.44083329989
1431,2459329.9408333,281.2191379,11.5577376,2,15.373700141906738,0.028653999790549278,59329.44083329989
1432,2459329.9408333,281.2191379,11.5577376,2,15.373700141906738,0.028653999790549278,59329.44083329989
1433,2459329.9363542,281.2191264,11.5577417,2,15.344099998474121,0.029052000492811203,59329.43635419989
1434,2459329.9363542,281.2191264,11.5577417,2,15.344099998474121,0.029052000492811203,59329.43635419989
1435,2459329.9363542,281.2191264,11.5577417,2,15.344099998474121,0.029052000492811203,59329.43635419989
1436,2459324.983669,281.2191336,11.5577335,1,17.86870002746582,0.05016399919986725,59324.48366900021
1437,2459324.9827199,281.2191135,11.5577387,1,17.84079933166504,0.04045499861240387,59324.48271990009
1438,2459324.8508449,281.2191475,11.5577305,2,15.257399559020996,0.034905001521110535,59324.350844900124
1439,2459322.980625,281.2191294,11.557735,2,15.292799949645996,0.03139699995517731,59322.48062499985
1440,2459322.9782639,281.2191372,11.5577438,2,15.331199645996094,0.02814199961721897,59322.47826390015
1441,2459322.9571181,281.2191485,11.5577367,1,17.824600219726562,0.053366001695394516,59322.45711810002
1442,2459322.941412,281.2191201,11.5577443,1,17.752599716186523,0.06451299786567688,59322.441411999986
1443,2459320.9824884,281.2191362,11.5577419,2,15.314299583435059,0.022960999980568886,59320.48248839984
1444,2459320.9820139,281.2191283,11.5577435,2,15.29170036315918,0.030760999768972397,59320.48201389983
1445,2459320.9430556,281.2191401,11.557727,1,17.806800842285156,0.060805000364780426,59320.44305559993
1446,2459320.9425926,281.2191154,11.5577315,1,17.788299560546875,0.046174000948667526,59320.442592599895
1447,2459316.9846759,281.2191367,11.5577406,2,15.268600463867188,0.033344998955726624,59316.48467590008
1448,2459316.8852083,281.2191368,11.5577189,1,17.706499099731445,0.052209001034498215,59316.38520829985
1449,2459315.9758333,281.2191339,11.55773,1,17.777099609375,0.06197100132703781,59315.475833300035
1450,2459315.9583218,281.2191402,11.5577412,2,15.337200164794922,0.03464699909090996,59315.45832179999
1451,2459314.9837731,281.2191087,11.5577289,1,17.71977996826172,0.06393200159072876,59314.48377310019
1452,2459314.9837731,281.2191087,11.5577289,1,17.71980094909668,0.06393200159072876,59314.48377310019
1453,2459314.9626157,281.2191286,11.5577409,2,15.30739974975586,0.030967000871896744,59314.46261569997
1454,2459314.9626157,281.2191286,11.5577409,2,15.30739974975586,0.030967000871896744,59314.46261569997
1455,2459312.9353241,281.2191611,11.5577349,1,17.75,0.047081999480724335,59312.435324099846
1456,2459312.9127662,281.2191412,11.5577418,2,15.325200080871582,0.02698799967765808,59312.412766200025
1457,2459311.9971875,281.2191365,11.557744,2,15.279999732971191,0.047867998480796814,59311.49718749989
1458,2459310.0001157,281.2191372,11.5577365,2,15.346199989318848,0.03126300126314163,59309.500115700066
1459,2459309.9573148,281.2191078,11.5577265,1,17.766799926757812,0.05339200049638748,59309.457314800005
1460,2459309.9568519,281.2191374,11.5577268,1,17.79949951171875,0.055831000208854675,59309.45685190009
1461,2459307.9896181,281.2191302,11.5577174,1,17.79840087890625,0.05390800163149834,59307.489618100226
1462,2459307.986794,281.2191283,11.5577337,1,17.75200080871582,0.06435099989175797,59307.486794000026
1463,2459307.9650347,281.2191408,11.5577412,2,15.37030029296875,0.029725000262260437,59307.4650347
1464,2459307.9640856,281.2191343,11.5577458,2,15.316900253295898,0.03000899963080883,59307.46408559987
1465,2459305.9859722,281.2191398,11.5577201,1,17.80660057067871,0.07058600336313248,59305.485972200055
1466,2459305.9854977,281.2191204,11.5577097,1,17.792999267578125,0.07335399836301804,59305.48549770005
1467,2459305.9633796,281.2191464,11.5577375,2,15.358499526977539,0.028286000713706017,59305.463379600085
1468,2459305.9629167,281.2191272,11.5577253,2,15.347900390625,0.029910000041127205,59305.46291670017
1469,2459302.9984722,281.2191217,11.5577483,1,17.894899368286133,0.06019999831914902,59302.498472199775
1470,2459302.9975347,281.2191041,11.5577549,1,17.884000778198242,0.07665300369262695,59302.497534700204
1471,2459302.9696181,281.2191384,11.5577456,2,15.378700256347656,0.03249699994921684,59302.46961810021
1472,2459302.9691435,281.2191381,11.557733,2,15.419300079345703,0.022133000195026398,59302.469143500086
1473,2459298.935544,281.2191518,11.5577331,1,18.07819938659668,0.0792739987373352,59298.43554400001
1474,2459298.9010648,281.2191613,11.5577112,2,15.517000198364258,0.021862000226974487,59298.4010648001
1475,2459296.0039931,281.2191377,11.5577377,2,15.685600280761719,0.025721000507473946,59295.50399310002
1476,2459296.0035301,281.219133,11.5577387,2,15.661299705505371,0.020987000316381454,59295.50353009999
1477,2459292.9458565,281.2191573,11.5577355,1,18.352100372314453,0.0882129967212677,59292.44585649995
1478,2459292.0036921,281.2191281,11.5577301,1,18.4960994720459,0.09508699923753738,59291.503692099825
1479,2459291.9778125,281.2191377,11.5577249,2,15.853799819946289,0.023959999904036522,59291.477812500205
1480,2459283.0176042,281.2191435,11.5577328,2,16.529499053955078,0.030246999114751816,59282.51760420017
1481,2459281.022338,281.2191356,11.5577509,2,16.622800827026367,0.055296000093221664,59280.522338000126
1484,2459276.9861574,281.2191516,11.5577373,2,17.052499771118164,0.04608200117945671,59276.48615740007
1485,2459276.9856829,281.2191527,11.5577114,2,17.042299270629883,0.03682300075888634,59276.485682900064
1486,2459275.0232986,281.2191906,11.5577104,2,17.238100051879883,0.07009600102901459,59274.52329860022
1487,2459275.0228241,281.2191118,11.5576732,2,17.175500869750977,0.09429699927568436,59274.52282410022
1496,2459265.0342245,281.2191607,11.5577225,2,18.418100357055664,0.06315399706363678,59264.53422449995
1497,2459264.0582639,281.2191512,11.5577794,2,18.43720054626465,0.149057999253273,59263.558263900224
1499,2459264.0522917,281.2191486,11.557716,2,18.490999221801758,0.14132100343704224,59263.55229170015
1503,2459263.0563542,281.2191427,11.5577392,2,18.631200790405273,0.09251199662685394,59262.5563542
1504,2459263.0533102,281.2191628,11.5577464,2,18.642799377441406,0.07472199946641922,59262.553310200106
1505,2459263.0502662,281.219156,11.5577176,2,18.64430046081543,0.08953599631786346,59262.55026620021
1506,2459263.0472222,281.2191437,11.5576875,2,18.682199478149414,0.09212499856948853,59262.54722219985
