,jd,ra,dec,fid,magpsf,sigmapsf,mjd
1614,2458751.9884259,133.3868066,48.8131465,1,19.925500869750977,0.24578699469566345,58751.48842590023
1615,2458749.0132639,133.3866385,48.8130895,1,19.60580062866211,0.21356600522994995,58748.51326389983
1616,2458749.0123611,133.386701,48.8131232,1,19.72760009765625,0.26290199160575867,58748.51236109994
1617,2458748.995,133.3867163,48.8131379,2,19.958499908447266,0.2204670011997223,58748.49500000011
1618,2458748.9922917,133.3869833,48.8131911,2,19.917699813842773,0.2615149915218353,58748.492291700095
1619,2458745.9892245,133.386747,48.8131987,2,19.681499481201172,0.24398300051689148,58745.48922450002
1620,2458745.9874074,133.3866494,48.8131985,2,19.400999069213867,0.19080400466918945,58745.48740739981
1624,2458738.0065046,133.3867203,48.8131086,1,19.063899993896484,0.13679400086402893,58737.506504599936
1625,2458737.0087847,133.3866888,48.8131518,2,19.009000778198242,0.10963500291109085,58736.508784700185
1626,2458736.9871644,133.3866689,48.8131404,1,19.465900421142578,0.13086800277233124,58736.48716440005
1627,2458734.0109838,133.3866319,48.8131928,2,19.3843994140625,0.16929399967193604,58733.51098380005
1628,2458733.9928935,133.3865481,48.8129527,1,19.562400817871094,0.25311601161956787,58733.49289349979
1629,2458638.7146759,133.3869353,48.8130965,2,19.417400360107422,0.1670289933681488,58638.21467590006
1630,2458634.6804398,133.3867021,48.8130898,2,19.491899490356445,0.15479600429534912,58634.180439800024
1631,2458617.7247685,133.3868662,48.8131436,2,19.66160011291504,0.20711100101470947,58617.224768499844
1632,2458617.7229514,133.3866895,48.8131469,2,19.3435001373291,0.14369399845600128,58617.222951400094
1634,2458608.7233449,133.3866988,48.8131415,2,19.52989959716797,0.11624299734830856,58608.22334490018
1636,2458608.6848958,133.3868546,48.8131159,1,20.34760093688965,0.22606800496578217,58608.18489579996
1639,2458601.7673148,133.3867256,48.8131157,2,19.43560028076172,0.10633499920368195,58601.26731480006
1640,2458601.7630903,133.3867959,48.8131189,2,19.403400421142578,0.12281200289726257,58601.26309029991
1641,2458598.7259144,133.3867028,48.8131024,1,20.219200134277344,0.22339199483394623,58598.22591440007
1642,2458598.7036227,133.3866678,48.8131633,1,20.46809959411621,0.291363000869751,58598.20362270018
1643,2458594.6806481,133.3866578,48.8132336,1,20.24959945678711,0.23852300643920898,58594.1806481001
1644,2458594.6801852,133.3867496,48.8130619,1,20.463300704956055,0.32232800126075745,58594.18018520018
1645,2458594.6652083,133.3866934,48.8130749,2,19.583900451660156,0.14613600075244904,58594.16520830011
1648,2458591.6448264,133.3866692,48.8131376,2,19.360300064086914,0.1514970064163208,58591.144826400094
1649,2458587.7137731,133.3867014,48.813102,1,20.446199417114258,0.43702900409698486,58587.21377310017
1650,2458587.6972106,133.3867343,48.8130701,1,20.216100692749023,0.3083550035953522,58587.197210600134
1652,2458584.7228704,133.3866106,48.8130671,1,20.184799194335938,0.2722260057926178,58584.222870400175
1654,2458584.6652662,133.3868169,48.8131315,2,19.634300231933594,0.18956699967384338,58584.16526619997
1655,2458580.7148611,133.3866852,48.8131196,2,19.75830078125,0.13667400181293488,58580.214861100074
1656,2458580.7143866,133.3867246,48.8131219,2,19.575599670410156,0.11147399991750717,58580.21438660007
1661,2458572.7204398,133.3866958,48.8130657,2,19.788299560546875,0.25770801305770874,58572.22043980006
1662,2458572.7190394,133.3866491,48.8131615,2,19.840900421142578,0.26408299803733826,58572.21903940011
1664,2458567.7196181,133.3867454,48.813134,2,19.637100219726562,0.12323600053787231,58567.21961810021
1665,2458567.716412,133.3867609,48.8131163,2,19.617900848388672,0.1253799945116043,58567.21641199989
1672,2458559.7379977,133.3866551,48.8130196,2,19.5935001373291,0.1738400012254715,58559.237997699995
1673,2458559.7229514,133.3867201,48.8131722,2,19.529399871826172,0.19092300534248352,58559.222951400094
1686,2458522.7119676,133.3867687,48.8131197,2,19.579500198364258,0.1546649932861328,58522.211967600044
1687,2458514.9115972,133.3867575,48.8131412,2,19.463899612426758,0.1972070038318634,58514.411597200204
1688,2458508.7384954,133.3867388,48.8131106,2,19.588300704956055,0.15785999596118927,58508.238495400175
1697,2458491.7609722,133.3866373,48.8131957,2,19.6023006439209,0.1642950028181076,58491.26097219996
1699,2458486.97,133.3867426,48.8130994,2,19.60650062561035,0.11516200006008148,58486.470000000205
1700,2458486.9659028,133.3867359,48.813098,2,19.775400161743164,0.15230199694633484,58486.465902800206
1703,2458481.9452662,133.3866946,48.8131693,2,19.57939910888672,0.1409360021352768,58481.44526620023
1706,2458469.0097338,133.3867329,48.8130564,2,20.01689910888672,0.2084600031375885,58468.509733799845
1707,2458465.9703125,133.3868346,48.8130402,2,20.132600784301758,0.16400299966335297,58465.47031249991
1719,2458444.0305787,133.386783,48.8130909,1,20.248300552368164,0.204352006316185,58443.530578699894
1720,2458444.0301157,133.3867436,48.8131431,1,20.23509979248047,0.1602180004119873,58443.53011569986
1724,2458441.0124537,133.3867504,48.8131317,2,19.614999771118164,0.10749199986457825,58440.51245369995
1731,2458429.0359144,133.3867237,48.8131393,1,20.068199157714844,0.18270699679851532,58428.53591440013
1739,2458367.0050116,133.3865834,48.8131582,2,19.853900909423828,0.1775519996881485,58366.50501159998
1740,2458280.6818634,133.3868296,48.8130391,2,19.697500228881836,0.19229300320148468,58280.181863400154
