,jd,ra,dec,fid,magpsf,sigmapsf,mjd
1131,2459798.97,54.8097269,54.2654508,2,15.20009994506836,0.04928399994969368,59798.470000000205
1132,2459798.9265046,54.8099146,54.2653476,1,16.701499938964844,0.06732399761676788,59798.42650459986
1133,2459775.9778009,54.8096078,54.2654475,2,15.344400405883789,0.048471998423337936,59775.47780090012
1134,2459775.9753356,54.8097132,54.265335,2,15.336199760437012,0.03877599909901619,59775.475335599855
1135,2459775.9753356,54.8097135,54.2653736,2,15.285099983215332,0.01245300006121397,59775.475335599855
1136,2459775.9728472,54.8096171,54.2654497,2,15.327799797058105,0.0420599989593029,59775.4728472
1137,2459775.9703819,54.8097322,54.2654261,2,15.394599914550781,0.09577599912881851,59775.4703819002
1138,2459775.9679167,54.8095986,54.2654104,2,15.26449966430664,0.033932000398635864,59775.46791670006
1139,2459774.9761921,54.8097048,54.2654205,2,15.386500358581543,0.05276599898934364,59774.47619209997
1140,2459774.9761921,54.8097501,54.2654536,2,15.339699745178223,0.013891000300645828,59774.47619209997
1141,2459774.9737153,54.809656,54.265376,2,15.309700012207031,0.05200999975204468,59774.473715300206
1143,2459774.96875,54.8095506,54.265423,2,15.300200462341309,0.03064199909567833,59774.46875
1144,2459774.96875,54.8095523,54.2654612,2,15.25730037689209,0.013379000127315521,59774.46875
1145,2459774.9662731,54.8096052,54.2653609,2,15.34939956665039,0.03477000072598457,59774.466273100115
1146,2459766.9739583,54.8097422,54.2654901,2,15.201700210571289,0.04323500022292137,59766.47395829996
1147,2459766.9715162,54.8097148,54.265436,2,15.257800102233887,0.03420700132846832,59766.471516199876
1150,2459766.9641898,54.8098996,54.2655656,2,15.194999694824219,0.06721600145101547,59766.46418979997
1151,2459765.9723032,54.809775,54.2654751,2,15.319199562072754,0.047752998769283295,59765.47230320005
1153,2459765.967338,54.8098725,54.2653936,2,15.296500205993652,0.050668999552726746,59765.46733799996
1154,2459765.967338,54.8097779,54.2654082,2,15.267499923706055,0.01140700001269579,59765.46733799996
1156,2459765.9623727,54.8097124,54.2654911,2,15.28909969329834,0.04224799945950508,59765.46237270022
1157,2459764.9721181,54.8097119,54.2654305,2,15.306500434875488,0.03329300135374069,59764.47211810015
1158,2459764.9695949,54.8097013,54.2654285,2,15.30210018157959,0.029579000547528267,59764.46959490003
1159,2459764.9670833,54.8100468,54.2654446,2,15.266300201416016,0.011296999640762806,59764.4670833
1160,2459764.9670833,54.8096853,54.2653857,2,15.286399841308594,0.04901599884033203,59764.4670833
1161,2459764.9645718,54.8096611,54.2654045,2,15.321399688720703,0.051523998379707336,59764.46457180008
1163,2459763.972963,54.8098707,54.2654353,2,15.220600128173828,0.0460750013589859,59763.47296300018
1164,2459763.9704282,54.8096732,54.2654743,2,15.296099662780762,0.039225999265909195,59763.47042819997
1165,2459763.9679051,54.8095575,54.2655179,2,15.437600135803223,0.061702001839876175,59763.46790509997
1166,2459763.9653704,54.8098041,54.2653917,2,15.307900428771973,0.030859999358654022,59763.46537039988
1167,2459763.9628588,54.8098399,54.2654531,2,15.334199905395508,0.04669199883937836,59763.462858799845
1168,2459761.9698843,54.8096741,54.2654437,2,15.287199974060059,0.029299000278115273,59761.46988430014
1169,2459761.9673843,54.8096985,54.2654417,2,15.36970043182373,0.04842299968004227,59761.467384300195
1170,2459761.9648727,54.8097591,54.265447,2,15.25220012664795,0.05889900028705597,59761.46487270016
1183,2459759.9657639,54.8097323,54.2654101,2,15.316499710083008,0.03273800015449524,59759.46576389996
1184,2459759.9637963,54.8096412,54.2654346,2,15.316200256347656,0.03839699923992157,59759.46379629988
1185,2459759.9618287,54.8097037,54.265345,2,15.26140022277832,0.049501001834869385,59759.4618286998
1186,2459759.9618287,54.8098338,54.2654062,2,15.312399864196777,0.012761999852955341,59759.4618286998
1187,2459753.979375,54.8097292,54.2654424,2,15.313899993896484,0.05053500086069107,59753.47937500011
1188,2459753.9769444,54.8096142,54.2655337,2,15.260299682617188,0.03844799846410751,59753.4769444
1189,2459753.9745255,54.8096998,54.2653814,2,15.332300186157227,0.05645899847149849,59753.47452550009
1190,2459753.9720949,54.809686,54.2654679,2,15.303600311279297,0.04088300094008446,59753.472094899975
1191,2459753.9696644,54.8096952,54.2654353,2,15.332900047302246,0.042771998792886734,59753.46966439998
1192,2459753.9696644,54.8097182,54.2654614,2,15.29069995880127,0.013368000276386738,59753.46966439998
1193,2459751.9799884,54.8096694,54.2654339,2,15.241700172424316,0.04319100081920624,59751.47998839989
1194,2459751.9775926,54.8097285,54.265428,2,15.269200325012207,0.027716999873518944,59751.477592600044
1195,2459751.9751968,54.8099165,54.2654253,2,15.218400001525879,0.04568300023674965,59751.475196800195
1196,2459751.9728009,54.809905,54.265383,2,15.253100395202637,0.04544299840927124,59751.47280090023
1197,2459751.9704051,54.809841,54.2654296,2,15.317700386047363,0.03551400080323219,59751.47040509991
1198,2459750.9805556,54.8097321,54.2654793,2,15.277999877929688,0.026340000331401825,59750.48055560002
1199,2459750.9781597,54.809735,54.2654994,2,15.230199813842773,0.03339000046253204,59750.478159700055
1200,2459750.9757639,54.8099681,54.2653912,2,15.272899627685547,0.05353400111198425,59750.475763900205
1201,2459750.9733565,54.8098331,54.265396,2,15.170499801635742,0.04253299906849861,59750.4733564998
1202,2459750.9709722,54.8097481,54.2654914,2,15.287500381469727,0.030875999480485916,59750.470972199924
1203,2459640.7233796,54.8095454,54.2653952,2,15.44948959350586,0.022057000547647476,59640.22337959986
1204,2459640.722419,54.8096561,54.2654694,2,15.342599868774414,0.0765409991145134,59640.22241900023
1205,2459640.6732407,54.8097147,54.2653726,1,16.930500030517578,0.059036001563072205,59640.173240699805
1206,2459640.6629282,54.8099929,54.2653639,1,16.827999114990234,0.057764001190662384,59640.16292819986
1207,2459640.6629282,54.8098009,54.2654359,1,16.827600479125977,0.027118999511003494,59640.16292819986
1208,2459638.7233912,54.8096932,54.265447,2,15.436300277709961,0.04648999869823456,59638.22339119995
1210,2459638.660787,54.8094597,54.2654918,1,16.992799758911133,0.10515899956226349,59638.160786999855
1211,2459636.679838,54.809685,54.2654382,1,16.78380012512207,0.061542998999357224,59636.179837999865
1212,2459629.7056597,54.8095823,54.2653629,1,16.837499618530273,0.0450810007750988,59629.20565970009
1213,2459629.6837847,54.8098525,54.2654203,1,16.78190040588379,0.05198099836707115,59629.1837847
1214,2459629.6563542,54.8097777,54.2654347,2,15.428500175476074,0.04420299828052521,59629.156354200095
1215,2459629.6391088,54.8097363,54.2653284,2,15.419899940490723,0.04165799915790558,59629.13910879986
1216,2459627.7064931,54.8097996,54.2655053,1,16.87070083618164,0.032368000596761703,59627.20649310015
1217,2459627.7060069,54.8095565,54.2653427,1,16.856599807739258,0.0803930014371872,59627.20600689994
1218,2459627.6609491,54.809689,54.2654393,2,15.503700256347656,0.0683860033750534,59627.16094909981
1219,2459627.6609491,54.809723,54.2654733,2,15.482099533081055,0.015189000405371189,59627.16094909981
1221,2459624.8291088,54.8097938,54.265428,2,15.51449966430664,0.04667099937796593,59624.32910879981
1222,2459624.708125,54.8097182,54.2653846,1,16.894500732421875,0.04077199846506119,59624.20812499989
1223,2459624.7071644,54.8095748,54.2653864,1,16.865299224853516,0.08604200184345245,59624.20716439979
1224,2459622.7210648,54.8096344,54.2654305,1,16.891300201416016,0.06373800337314606,59622.22106479993
1225,2459622.7201042,54.8096077,54.265431,1,16.863000869750977,0.05427300184965134,59622.220104199834
1226,2459622.6969444,54.8097537,54.2655079,2,15.37339973449707,0.07184799760580063,59622.1969444002
1227,2459622.6964699,54.8095934,54.2654384,2,15.386500358581543,0.045646000653505325,59622.1964699002
1228,2459540.9023264,54.8095784,54.265378,1,17.215890884399414,0.0510139986872673,59540.402326399926
1229,2459540.8839236,54.8096636,54.2654484,1,17.133699417114258,0.05621799826622009,59540.38392359996
1230,2459540.8460417,54.8096854,54.2654345,2,15.783900260925293,0.04089900106191635,59540.34604169987
1231,2459540.8450694,54.8096856,54.2654625,2,15.831999778747559,0.04125500097870827,59540.345069400035
1233,2459537.9088426,54.8097852,54.2654563,1,17.24340057373047,0.08496399968862534,59537.40884259995
1234,2459537.8603356,54.809769,54.2653321,2,15.852100372314453,0.01737399958074093,59537.3603356001
1235,2459537.8603356,54.8096669,54.2653376,2,15.909799575805664,0.07234399765729904,59537.3603356001
1236,2459537.8405324,54.8097598,54.2653834,2,16.032899856567383,0.07697899639606476,59537.34053240018
1237,2459532.8697569,54.8095976,54.2654895,2,15.769100189208984,0.07902999967336655,59532.369756899774
1238,2459532.8450926,54.8097308,54.2654066,2,15.780200004577637,0.05050500109791756,59532.34509260021
1239,2459532.7627894,54.8098304,54.2653864,1,17.0669002532959,0.07511299848556519,59532.26278939983
1240,2459530.8524653,54.8097995,54.2654449,2,15.827699661254883,0.052685998380184174,59530.35246529989
1241,2459530.8490625,54.8097743,54.2654757,2,15.702400207519531,0.061021000146865845,59530.349062500056
1242,2459530.831331,54.8098446,54.2654351,1,17.24650001525879,0.06101600080728531,59530.3313310002
1243,2459530.8069444,54.8097411,54.2652439,1,17.387500762939453,0.05204800143837929,59530.30694440007
1244,2459527.8504977,54.8096149,54.2654321,2,15.81719970703125,0.019585000351071358,59527.35049769981
1245,2459527.8504977,54.8096324,54.2654031,2,15.81719970703125,0.019585000351071358,59527.35049769981
1246,2459527.8504977,54.80971,54.2653645,2,15.81719970703125,0.019585000351071358,59527.35049769981
1247,2459527.8504977,54.8095957,54.2653999,2,15.89050006866455,0.0721609964966774,59527.35049769981
1252,2459525.8286227,54.8097927,54.2653093,1,17.285900115966797,0.09958799928426743,59525.32862270018
1253,2459525.8101042,54.8099011,54.2653614,2,15.878999710083008,0.08601199835538864,59525.31010420015
1254,2459525.8101042,54.8097473,54.2653787,2,15.793600082397461,0.016630999743938446,59525.31010420015
1255,2459523.8442477,54.8096868,54.2653645,1,17.382699966430664,0.049685999751091,59523.34424770018
1258,2459523.7626273,54.8097597,54.2654605,2,15.82409954071045,0.05176300182938576,59523.262627299875
1259,2459521.8686806,54.8095631,54.2654152,2,15.824399948120117,0.04633500054478645,59521.36868060008
1263,2459517.8445486,54.80974,54.2653085,2,15.984000205993652,0.09627799689769745,59517.344548599795
1269,2459509.8799653,54.8098526,54.265366,1,17.330699920654297,0.12208399921655655,59509.379965300206
1271,2459503.9512731,54.8097318,54.2654602,1,17.52989959716797,0.04758099839091301,59503.451273099985
1273,2459503.9048843,54.8096808,54.2653412,2,15.85669994354248,0.06492599844932556,59503.404884300195
1277,2459498.890787,54.8096642,54.2654317,2,15.93340015411377,0.0663980022072792,59498.39078699984
1278,2459498.8644907,54.8096455,54.2653567,2,15.9753999710083,0.019696999341249466,59498.364490699954
1279,2459498.8644907,54.8096323,54.2653581,2,16.048099517822266,0.13456299901008606,59498.364490699954
1281,2459489.9305093,54.8097858,54.2654366,2,16.079729080200195,0.08538699895143509,59489.43050929997
1282,2459489.9305093,54.8097858,54.2654366,2,16.079700469970703,0.08538699895143509,59489.43050929997
1283,2459489.8628009,54.8095411,54.2654687,1,17.65570068359375,0.11264900118112564,59489.36280089989
1284,2459489.8628009,54.8095411,54.2654687,1,17.65570068359375,0.11264900118112564,59489.36280089989
1287,2459487.9316319,54.8097788,54.2654326,1,17.56369972229004,0.061494000256061554,59487.431631899904
1288,2459487.8382755,54.8096418,54.2654265,2,16.17140007019043,0.03686400130391121,59487.33827550011
1289,2459486.8004167,54.8096624,54.2653918,2,16.127899169921875,0.031221000477671623,59486.300416700076
1291,2459484.9273264,54.8097789,54.2653258,1,17.722700119018555,0.07282999902963638,59484.42732639983
1294,2459479.9309491,54.8095657,54.2652566,2,16.58169937133789,0.14281299710273743,59479.43094909983
1298,2459477.9321875,54.8097176,54.2654607,2,16.568599700927734,0.18812799453735352,59477.432187499944
1321,2459464.9895718,54.8092761,54.2653326,2,16.611759185791016,0.034637998789548874,59464.48957179999
1322,2459464.9895718,54.8095727,54.265303,2,16.66560935974121,0.09851899743080139,59464.48957179999
1323,2459464.9895718,54.8092761,54.2653326,2,16.611799240112305,0.034637998789548874,59464.48957179999
1324,2459464.9895718,54.8095727,54.265303,2,16.665599822998047,0.09851899743080139,59464.48957179999
1362,2459253.7885532,54.8094952,54.2653388,2,17.24180030822754,0.19461800158023834,59253.2885532002
1363,2459249.6840625,54.8097103,54.2655794,2,16.867399215698242,0.16288700699806213,59249.18406250002
1395,2459183.7338542,54.8094078,54.2653251,1,18.570899963378906,0.2114270031452179,59183.233854200225
1440,2459110.9928009,54.8091665,54.2652873,2,17.483800888061523,0.183118999004364,59110.49280089978
1441,2459110.9502083,54.8096127,54.2654724,2,16.726699829101562,0.07566700130701065,59110.45020829979
