,jd,ra,dec,fid,magpsf,sigmapsf,mjd
1987,2458707.98625,61.4658137,51.3191747,2,19.726900100708008,0.11856299638748169,58707.486250000075
1989,2458704.9880787,61.465753,51.3191331,2,20.130699157714844,0.20943400263786316,58704.48807869991
1994,2458696.9882755,61.4657183,51.3190676,2,20.549800872802734,0.20398199558258057,58696.488275500014
2011,2458679.985081,61.4659294,51.3190912,2,19.359600067138672,0.1579349935054779,58679.48508099979
2014,2458540.6944792,61.4658327,51.3191708,2,19.608600616455078,0.16288499534130096,58540.19447920006
2015,2458539.7015741,61.4658899,51.3191588,2,19.591800689697266,0.12663500010967255,58539.20157410018
2027,2458514.6187269,61.4658381,51.3191491,2,19.889299392700195,0.1639219969511032,58514.11872689985
2028,2458511.6938542,61.4658877,51.3189923,2,19.903200149536133,0.1808300018310547,58511.19385420019
2047,2458491.7237153,61.4658668,51.3190518,2,19.914199829101562,0.1756889969110489,58491.223715300206
2048,2458490.6743056,61.4658835,51.3191023,2,19.774999618530273,0.1394439935684204,58490.174305600114
2049,2458488.7577431,61.4659622,51.3191109,2,19.944900512695312,0.2042739987373352,58488.25774310017
2051,2458487.7512963,61.4658598,51.319094,2,19.800199508666992,0.15331600606441498,58487.251296299975
2052,2458486.6349074,61.4658273,51.3191653,2,19.67639923095703,0.14625099301338196,58486.13490739977
2053,2458482.6921875,61.4658049,51.3190804,2,19.539100646972656,0.1660650074481964,58482.192187500186
2054,2458481.8195833,61.4657719,51.3190871,2,19.243200302124023,0.11271700263023376,58481.319583300035
2055,2458468.7810185,61.4658577,51.3190963,2,19.493099212646484,0.14280900359153748,58468.281018500216
2056,2458466.8209259,61.4658072,51.3191158,2,18.629899978637695,0.12767000496387482,58466.32092589978
2057,2458466.8199769,61.4658488,51.3191418,2,19.002300262451172,0.19700099527835846,58466.31997689977
2059,2458465.7622801,61.4658357,51.3191313,2,18.6697998046875,0.07298000156879425,58465.262280100025
2060,2458465.7618171,61.4657658,51.3191469,2,19.13089942932129,0.1343819946050644,58465.26181709999
2061,2458465.7396065,61.4659551,51.3189973,1,20.179500579833984,0.20559999346733093,58465.23960650014
2062,2458465.7261227,61.4657019,51.3189859,1,20.095699310302734,0.21222999691963196,58465.22612270014
2063,2458464.7876273,61.4657695,51.319155,2,18.760799407958984,0.10054200142621994,58464.28762729978
2064,2458464.7602662,61.4658272,51.3191178,2,19.198400497436523,0.1308719962835312,58464.260266200174
2065,2458464.7471875,61.4658953,51.3190816,1,20.086999893188477,0.15848100185394287,58464.24718749989
2066,2458464.7452199,61.4657067,51.3190975,1,20.000099182128906,0.16704599559307098,58464.24521989981
2067,2458462.8412384,61.4657279,51.3191598,1,19.98080062866211,0.20688100159168243,58462.34123839997
2068,2458462.7833912,61.4658199,51.3190687,2,18.81060028076172,0.1547580063343048,58462.283391200006
2069,2458457.7646065,61.4658289,51.3191305,2,19.888099670410156,0.19215300679206848,58457.264606500044
2070,2458457.7641551,61.4659698,51.3191029,2,19.13050079345703,0.13211800158023834,58457.2641551001
2074,2458456.7697685,61.4657719,51.3191188,2,19.293100357055664,0.08999300003051758,58456.26976849977
2075,2458456.7367014,61.4658494,51.3191896,2,19.593399047851562,0.11304199695587158,58456.23670140002
2077,2458455.8366435,61.4660029,51.3190608,2,19.77400016784668,0.16269199550151825,58455.33664349979
2079,2458455.7643403,61.4658626,51.3191563,2,19.720600128173828,0.15887600183486938,58455.26434030011
2106,2458437.844456,61.4658333,51.3191342,2,19.318099975585938,0.10602299869060516,58437.34445599979
2107,2458437.8172685,61.4659102,51.3190993,2,20.279399871826172,0.20681099593639374,58437.317268500105
2108,2458436.8348032,61.4660659,51.3190443,2,19.514699935913086,0.19526299834251404,58436.33480319986
2113,2458434.8426157,61.4659157,51.3190811,2,19.4424991607666,0.19639700651168823,58434.34261569986
2117,2458432.7810764,61.4657247,51.3191227,2,19.730899810791016,0.16550199687480927,58432.281076400075
2122,2458430.9512616,61.4658298,51.3191586,2,19.864599227905273,0.13310399651527405,58430.451261600014
2130,2458428.8649769,61.465851,51.3191236,2,19.9783992767334,0.20118199288845062,58428.364976900164
2133,2458427.9445949,61.4658921,51.3191006,2,19.639699935913086,0.17387700080871582,58427.444594900124
2137,2458426.9117014,61.4658687,51.3191316,2,19.403099060058594,0.122530996799469,58426.41170139983
2142,2458425.827662,61.4658642,51.3191275,2,19.518199920654297,0.15446999669075012,58425.32766199997
2149,2458423.7930324,61.4658115,51.3191413,2,19.48240089416504,0.15723299980163574,58423.293032399844
2152,2458397.9248495,61.4658004,51.3190989,2,19.645999908447266,0.15211999416351318,58397.42484949995
2154,2458382.9970023,61.4657263,51.3191533,2,19.733699798583984,0.12825900316238403,58382.497002299875
2155,2458380.9932292,61.4659187,51.319083,1,21.120500564575195,0.20845699310302734,58380.49322920013
2156,2458380.9523264,61.4658596,51.3191354,2,19.609699249267578,0.11590000241994858,58380.452326400205
2157,2458380.0141204,61.4658584,51.3191445,2,20.063600540161133,0.15293799340724945,58379.51412039995
2158,2458378.921794,61.4658526,51.3190486,2,19.711700439453125,0.11493699997663498,58378.42179400008
2159,2458377.9457986,61.4658468,51.3191307,2,19.492000579833984,0.09527699649333954,58377.44579860009
2160,2458376.9302546,61.4658291,51.3190974,2,19.906099319458008,0.14555799961090088,58376.43025460001
2161,2458375.9915741,61.4658079,51.319155,2,19.832500457763672,0.1431169956922531,58375.49157410022
2162,2458373.992662,61.4658193,51.3191411,2,19.908899307250977,0.12725099921226501,58373.492662000004
2163,2458372.9924074,61.4658687,51.3191568,2,19.859500885009766,0.13646799325942993,58372.49240740016
2164,2458371.9655903,61.4657792,51.3190449,2,20.012500762939453,0.14651800692081451,58371.46559030004
2165,2458370.9845486,61.4658226,51.3190677,2,19.784500122070312,0.12373600155115128,58370.484548599925
2166,2458369.9294792,61.4658094,51.3191046,2,19.63599967956543,0.09833099693059921,58369.42947919993
2167,2458368.9667824,61.4658425,51.3191367,2,19.534500122070312,0.10249900072813034,58368.46678239992
2168,2458367.9924769,61.4657635,51.3191578,2,20.0408992767334,0.14364300668239594,58367.49247690011
2169,2458366.9872569,61.4658311,51.3191089,2,19.85070037841797,0.12525099515914917,58366.48725689994
2170,2458365.9862731,61.4658006,51.3191098,2,19.364999771118164,0.08070000261068344,58365.486273100134
2171,2458364.9865394,61.4657913,51.3191052,2,19.55030059814453,0.11820100247859955,58364.48653940018
2172,2458363.9881366,61.4658252,51.3191362,2,19.2189998626709,0.11090400069952011,58363.48813659977
2173,2458361.9921875,61.4658733,51.3190843,2,19.952899932861328,0.1592559963464737,58361.4921875
2174,2458360.995706,61.4658558,51.3190996,2,20.08169937133789,0.2027280032634735,58360.4957059999
2175,2458358.0100463,61.4657451,51.3190845,2,19.77589988708496,0.20867300033569336,58357.51004630001
