,jd,ra,dec,fid,magpsf,sigmapsf,mjd
1397,2458433.6168866,312.7099936,44.8365319,2,17.660499572753906,0.07458999752998352,58433.11688659992
1398,2458432.6806829,312.7100226,44.836521,1,18.794599533081055,0.07560399919748306,58432.180682899896
1399,2458431.6448958,312.7099988,44.8365366,2,17.583499908447266,0.058782998472452164,58431.144895799924
1400,2458431.6125926,312.7099905,44.8365318,1,18.617399215698242,0.08497700095176697,58431.11259259982
1401,2458430.6769907,312.7100373,44.8365296,2,17.364500045776367,0.03956799954175949,58430.176990699954
1402,2458430.6289468,312.7099901,44.8365405,1,18.526100158691406,0.07238899916410446,58430.128946799785
1403,2458429.6828241,312.7100045,44.8365421,1,18.60409927368164,0.06329499930143356,58429.1828240999
1404,2458428.6698843,312.7100072,44.8365438,1,18.411399841308594,0.0641150027513504,58428.16988429986
1405,2458427.6488079,312.7099335,44.8365336,1,18.475900650024414,0.1022619977593422,58427.14880790003
1406,2458427.6214468,312.7099595,44.8365362,2,17.202999114990234,0.049782998859882355,58427.12144679995
1407,2458426.652037,312.7099947,44.8365239,1,18.412900924682617,0.06846199929714203,58426.15203699982
1408,2458426.6377546,312.7099665,44.8365505,2,17.107200622558594,0.04594400152564049,58426.13775460003
1409,2458425.6518056,312.7100061,44.8365266,1,18.432100296020508,0.04892300069332123,58425.15180560015
1410,2458425.620463,312.7099948,44.8365395,2,17.195100784301758,0.05096999928355217,58425.120463000145
1411,2458400.6945602,312.7099695,44.8365381,2,16.59830093383789,0.031980000436306,58400.194560199976
1412,2458400.6415162,312.7099859,44.8365374,1,18.14150047302246,0.0503930002450943,58400.1415161998
1413,2458379.8262037,312.7099757,44.8365233,1,18.128400802612305,0.04791799932718277,58379.326203700155
1414,2458379.7751157,312.7099685,44.8365258,2,16.538999557495117,0.029064999893307686,58379.27511569997
1415,2458378.8097106,312.7099799,44.8365263,1,18.129199981689453,0.051332999020814896,58378.30971059995
1416,2458378.7799306,312.7099691,44.8365332,2,16.516300201416016,0.028605999425053596,58378.279930599965
1417,2458377.7866088,312.7099721,44.8365339,2,16.52869987487793,0.030858000740408897,58377.286608799826
1418,2458377.7680787,312.7099821,44.8365326,1,18.159500122070312,0.05523400008678436,58377.268078700174
1419,2458376.7045139,312.7099658,44.8365312,2,16.49850082397461,0.029450999572873116,58376.20451389998
1420,2458375.6915972,312.7099683,44.8365321,2,16.51219940185547,0.033647000789642334,58375.1915972
1421,2458374.8245255,312.7099717,44.8365186,2,16.5231990814209,0.02527100034058094,58374.32452550018
1422,2458374.7610069,312.7099671,44.8365293,1,18.10110092163086,0.04777200147509575,58374.26100690011
1423,2458373.7834491,312.7099708,44.8365269,2,16.48430061340332,0.03067700006067753,58373.283449099865
1424,2458373.7658912,312.709988,44.8365272,1,18.14699935913086,0.0601079985499382,58373.26589119993
1425,2458372.809294,312.7099673,44.836532,2,16.475400924682617,0.035771001130342484,58372.3092939998
1426,2458372.7694097,312.7099793,44.8365339,1,18.110599517822266,0.05126100033521652,58372.26940969983
1427,2458371.8049537,312.7099683,44.8365309,2,16.5226993560791,0.034664999693632126,58371.30495369993
1428,2458371.7665972,312.7099804,44.836534,1,18.14940071105957,0.04664099961519241,58371.266597200185
1429,2458370.7827315,312.7099617,44.8365348,2,16.520099639892578,0.04365300014615059,58370.28273149999
1430,2458370.7381366,312.70998,44.8365291,1,18.109399795532227,0.06477300077676773,58370.23813659977
1431,2458369.7889352,312.7099706,44.8365318,1,18.15850067138672,0.054582998156547546,58369.288935199846
1432,2458369.6924537,312.7099637,44.8365351,2,16.54520034790039,0.029075000435113907,58369.19245370012
1433,2458368.7873148,312.70997,44.8365334,2,16.540300369262695,0.037494998425245285,58368.28731480008
1434,2458368.7662731,312.7099845,44.8365357,1,18.163000106811523,0.04813399910926819,58368.26627309993
1435,2458367.8248727,312.7099638,44.8365284,2,16.574800491333008,0.028857000172138214,58367.32487270003
1436,2458367.7833333,312.7099771,44.8365334,1,18.192399978637695,0.05168300122022629,58367.28333330015
1437,2458366.8288542,312.7099784,44.8365278,2,16.556400299072266,0.025136999785900116,58366.328854199965
1438,2458366.7611921,312.7099795,44.8365314,1,18.168100357055664,0.04606200009584427,58366.26119210012
1439,2458365.7890278,312.709977,44.8365262,1,18.267000198364258,0.06313800066709518,58365.28902779985
1440,2458365.7015972,312.7099753,44.8365328,2,16.757400512695312,0.03567900136113167,58365.201597199775
1441,2458364.8015856,312.7099817,44.8365333,2,16.70680046081543,0.03298100084066391,58364.30158559978
1442,2458364.7564699,312.7099764,44.8365323,1,18.224700927734375,0.058580998331308365,58364.25646989979
1443,2458363.8022454,312.7099753,44.8365276,1,18.239099502563477,0.061549000442028046,58363.302245399915
1444,2458363.7651968,312.7099688,44.8365274,2,16.73419952392578,0.03288400173187256,58363.26519680023
1445,2458361.7398032,312.7099771,44.8365329,2,16.617300033569336,0.035652000457048416,58361.23980320012
1446,2458361.7225926,312.7099776,44.8365345,1,18.1112003326416,0.07607199996709824,58361.222592600156
1447,2458360.8024884,312.709971,44.836536,2,16.675600051879883,0.03220999985933304,58360.302488400135
1448,2458360.6695139,312.7099686,44.8365328,1,18.221399307250977,0.0608999989926815,58360.16951389983
1449,2458358.7320139,312.7099618,44.836528,2,16.75160026550293,0.038148000836372375,58358.23201389983
1450,2458357.8148727,312.7099668,44.8365318,2,16.61590003967285,0.031045999377965927,58357.31487269979
1451,2458356.7794792,312.7099641,44.8365356,2,16.677600860595703,0.03758399933576584,58356.27947920002
1452,2458355.9265278,312.7099658,44.8365299,2,16.797000885009766,0.04361800104379654,58355.42652780004
1453,2458355.7808565,312.7099654,44.8365372,2,16.82200050354004,0.04081600159406662,58355.280856499914
1454,2458354.8898958,312.7099775,44.8365356,2,16.79450035095215,0.04371099919080734,58354.389895800035
1455,2458354.7690856,312.7099572,44.8365345,2,16.804399490356445,0.06734500080347061,58354.26908560004
1456,2458353.8797222,312.7099886,44.8365295,2,16.7716007232666,0.039980001747608185,58353.37972219987
1457,2458353.7161921,312.7099715,44.8365299,2,16.704700469970703,0.043841999024152756,58353.2161921002
1458,2458352.8626505,312.709973,44.8365342,1,18.261999130249023,0.05785199999809265,58352.362650500145
1459,2458352.7896644,312.7099731,44.8365313,2,16.737199783325195,0.03840800002217293,58352.28966439981
1460,2458351.9113079,312.7099844,44.8365313,1,18.257699966430664,0.06950999796390533,58351.41130790021
1461,2458351.8631019,312.7099815,44.8365344,2,16.722400665283203,0.04396200180053711,58351.36310190009
1462,2458350.87375,312.7099806,44.8365305,2,16.6560001373291,0.044401999562978745,58350.373749999795
1463,2458350.8506713,312.7099878,44.8365332,1,18.207700729370117,0.05900999903678894,58350.3506713002
1464,2458349.870463,312.70997,44.8365339,1,18.239200592041016,0.05848199874162674,58349.370463000145
1465,2458349.8212384,312.709969,44.83653,2,16.70949935913086,0.03420000150799751,58349.32123839995
1466,2458348.8465278,312.7099824,44.8365247,1,18.22130012512207,0.05377399921417236,58348.346527799964
1467,2458347.9121065,312.7099727,44.836533,2,16.670499801635742,0.04128300026059151,58347.41210650001
1468,2458347.8486574,312.7099891,44.8365325,1,18.2096004486084,0.06740199774503708,58347.34865739988
1469,2458346.8218866,312.709977,44.8365353,1,18.20680046081543,0.06990700215101242,58346.321886599995
1470,2458345.8354167,312.7099662,44.8365295,2,16.71619987487793,0.04979100078344345,58345.335416700225
1471,2458344.8462153,312.7099803,44.8365283,1,18.183900833129883,0.05038300156593323,58344.346215299796
1472,2458343.8891782,312.7099765,44.836535,1,18.164899826049805,0.05488499999046326,58343.38917820016
1473,2458340.8476157,312.709987,44.8365451,1,18.053600311279297,0.07737500220537186,58340.347615700215
1474,2458338.8657523,312.709983,44.8365365,1,18.19930076599121,0.05268700048327446,58338.36575229978
1475,2458337.8688657,312.7099741,44.8365318,1,18.202299118041992,0.05855799838900566,58337.36886569997
1476,2458336.7939236,312.7099782,44.8365298,1,18.183900833129883,0.04911600053310394,58336.29392360011
1477,2458334.8090856,312.7099716,44.8365254,1,18.24449920654297,0.060270000249147415,58334.30908560008
1478,2458332.9535995,312.7099849,44.8365547,1,18.18400001525879,0.06985899806022644,58332.453599500004
1479,2458330.9451505,312.7099875,44.8365325,1,18.082500457763672,0.06427499651908875,58330.44515050016
1480,2458329.9038542,312.7099897,44.8365323,1,18.162799835205078,0.06539499759674072,58329.40385420015
1481,2458328.9527315,312.7101259,44.836535,1,18.068199157714844,0.14969700574874878,58328.452731499914
1482,2458327.9476968,312.709991,44.8365062,1,18.107200622558594,0.1152300015091896,58327.44769679988
1483,2458325.9242477,312.7099707,44.8365264,1,18.231300354003906,0.06592199951410294,58325.42424769979
1484,2458324.9269676,312.709987,44.8365284,1,18.243499755859375,0.050540000200271606,58324.426967599895
1485,2458323.9326042,312.7099772,44.8365312,1,18.214799880981445,0.051913999021053314,58323.43260420021
1486,2458322.9350347,312.7099735,44.8365282,1,18.165000915527344,0.05478300154209137,58322.435034700204
1487,2458321.9154514,312.7099964,44.8365164,1,18.249900817871094,0.047995999455451965,58321.41545139998
1488,2458320.9527431,312.7099866,44.8365409,1,18.334400177001953,0.04550899937748909,58320.4527431
1489,2458319.8925116,312.7099847,44.8365141,1,18.2278995513916,0.0569319985806942,58319.39251160016
1490,2458318.9135417,312.7099776,44.8365365,1,18.240800857543945,0.07349199801683426,58318.413541700225
1491,2458317.8854977,312.7099777,44.8365146,1,18.236299514770508,0.0581820011138916,58317.38549769996
1492,2458316.8914352,312.7099834,44.836515,1,18.284799575805664,0.060444001108407974,58316.39143519988
1493,2458315.9066435,312.7099789,44.8365303,1,18.328500747680664,0.03338199853897095,58315.406643500086
1494,2458314.8875116,312.7099889,44.836528,1,18.47010040283203,0.04907200112938881,58314.38751159981
1495,2458313.8654398,312.7099858,44.8365213,1,18.403600692749023,0.04224099963903427,58313.36543980008
1496,2458311.8646875,312.7099805,44.8365385,1,18.324100494384766,0.07075800001621246,58311.364687500056
1497,2458310.8416435,312.7100065,44.8365335,1,18.450899124145508,0.08421599864959717,58310.34164350014
1498,2458307.8414583,312.7099938,44.8365359,1,18.247499465942383,0.056664999574422836,58307.34145830013
1499,2458302.9247917,312.7099507,44.8365211,1,18.180299758911133,0.06297799944877625,58302.42479170021
1500,2458301.8275579,312.7099785,44.836539,1,18.37579917907715,0.06784699857234955,58301.32755789999
1501,2458300.9754745,312.7099889,44.8365229,1,18.482200622558594,0.07608000189065933,58300.4754745001
1502,2458299.9539815,312.7100107,44.8365038,1,18.60140037536621,0.08611200004816055,58299.45398150012
1503,2458298.975625,312.7101289,44.8365118,1,18.73550033569336,0.12614600360393524,58298.47562499996
1504,2458297.9480324,312.7100401,44.8364958,1,19.192899703979492,0.15712900459766388,58297.448032400105
1505,2458295.8846644,312.7099546,44.8364785,1,19.28190040588379,0.18321700394153595,58295.384664400015
1506,2458294.9538889,312.7099853,44.836525,1,18.85449981689453,0.0709180012345314,58294.45388890011
1507,2458293.9572222,312.7099946,44.8365293,1,18.763599395751953,0.06744799762964249,58293.4572222
1508,2458292.9267245,312.710002,44.8365255,1,18.93779945373535,0.07543099671602249,58292.42672450002
1509,2458291.9249653,312.7100099,44.8365447,1,19.475400924682617,0.10829000174999237,58291.42496530013
1510,2458289.9098727,312.7100288,44.8365645,1,19.313400268554688,0.09841199964284897,58289.409872699995
1511,2458288.9087963,312.7100123,44.8365118,1,18.982200622558594,0.08619900047779083,58288.40879630018
1512,2458287.9041667,312.7099568,44.8365017,1,18.803600311279297,0.04994700103998184,58287.40416669985
1513,2458286.9277199,312.7099896,44.8365229,1,18.710100173950195,0.03675200045108795,58286.42771989992
1514,2458285.9292245,312.7100005,44.8365368,1,19.019100189208984,0.04059400036931038,58285.42922449997
1515,2458283.9302083,312.710004,44.8365096,1,19.446699142456055,0.06732700020074844,58283.430208299775
1516,2458282.9034606,312.7099734,44.8365201,1,18.867799758911133,0.046271998435258865,58282.40346059995
1517,2458281.9036806,312.7099979,44.8365393,1,18.875999450683594,0.04304400086402893,58281.403680600226
